Date,NAV
2010-07-20,9.99760
2010-07-21,10.00080
2010-07-22,10.01210
2010-07-23,10.01490
2010-07-26,10.01400
2010-07-27,10.02260
2010-07-28,10.01340
2010-07-29,10.01270
2010-07-30,10.00200
2010-08-02,10.01710
2010-08-03,10.02240
2010-08-04,10.04030
2010-08-05,10.03730
2010-08-06,10.03160
2010-08-09,10.05380
2010-08-10,10.03190
2010-08-11,10.00880
2010-08-12,10.01690
2010-08-13,10.02650
2010-08-16,10.02730
2010-08-17,10.03150
2010-08-18,10.05290
2010-08-20,10.06990
2010-08-23,10.08340
2010-08-24,10.07760
2010-08-25,10.06420
2010-08-26,10.07260
2010-08-27,10.03870
2010-08-30,10.04050
2010-08-31,10.03000
2010-09-01,10.06260
2010-09-02,10.07480
2010-09-03,10.07830
2010-09-06,10.12310
2010-09-07,10.13010
2010-09-08,10.13830
2010-09-09,10.14670
2010-09-13,10.19450
2010-09-14,10.21060
2010-09-15,10.23840
2010-09-16,10.22370
2010-09-17,10.24580
2010-09-20,10.27120
2010-09-21,10.27660
2010-09-22,10.26570
2010-09-23,10.25740
2010-09-24,10.28200
2010-09-27,10.28850
2010-09-28,10.28210
2010-09-29,10.27790
2010-10-01,10.33770
2010-10-04,10.34900
2010-10-05,10.35260
2010-10-06,10.37880
2010-10-07,10.35640
2010-10-08,10.34740
2010-10-11,10.36120
2010-10-12,10.33340
2010-10-13,10.37620
2010-10-14,10.36650
2010-10-15,10.31200
2010-10-18,10.30790
2010-10-19,10.29460
2010-10-20,10.27880
2010-10-21,10.32740
2010-10-22,10.33150
2010-10-25,10.35190
2010-10-26,10.33240
2010-10-27,10.31640
2010-10-28,10.30530
2010-10-29,10.30350
2010-11-01,10.34430
2010-11-02,10.36130
2010-11-03,10.38680
2010-11-04,10.45750
2010-11-08,10.45660
2010-11-09,10.46700
2010-11-10,10.46080
2010-11-11,10.43280
2010-11-12,10.38730
2010-11-15,10.40820
2010-11-16,10.36290
2010-11-18,10.36820
2010-11-19,10.33410
2010-11-22,10.37500
2010-11-23,10.35090
2010-11-24,10.31750
2010-11-25,10.29410
2010-11-26,10.27750
2010-11-29,10.30280
2010-11-30,10.32020
2010-12-01,10.36210
2010-12-02,10.39340
2010-12-03,10.36710
2010-12-06,10.34900
2010-12-07,10.32940
2010-12-08,10.29210
2010-12-09,10.23090
2010-12-10,10.28270
2010-12-13,10.30970
2010-12-14,10.33680
2010-12-15,10.32110
2010-12-16,10.34830
2010-12-20,10.34400
2010-12-21,10.35710
2010-12-22,10.35040
2010-12-23,10.35310
2010-12-24,10.36380
2010-12-27,10.36440
2010-12-28,10.36420
2010-12-29,10.38980
2010-12-30,10.40660
2010-12-31,10.43020
2011-01-03,10.43550
2011-01-04,10.42130
2011-01-05,10.39450
2011-01-06,10.37540
2011-01-07,10.32720
2011-01-10,10.28080
2011-01-11,10.28180
2011-01-12,10.31850
2011-01-13,10.27190
2011-01-14,10.23810
2011-01-17,10.24870
2011-01-18,10.27630
2011-01-19,10.26940
2011-01-20,10.28360
2011-01-21,10.27800
2011-01-24,10.30480
2011-01-25,10.28080
2011-01-27,10.23920
2011-01-28,10.19190
2011-01-31,10.19600
2011-02-01,10.16380
2011-02-02,10.16530
2011-02-03,10.19380
2011-02-04,10.15020
2011-02-07,10.13600
2011-02-08,10.10510
2011-02-09,10.07590
2011-02-10,10.06880
2011-02-11,10.12640
2011-02-14,10.18990
2011-02-15,10.20500
2011-02-17,10.23400
2011-02-18,10.20030
2011-02-21,10.21690
2011-02-22,10.19610
2011-02-23,10.17880
2011-02-24,10.11440
2011-02-25,10.12920
2011-02-28,10.13620
2011-03-01,10.21290
2011-03-03,10.20660
2011-03-04,10.21510
2011-03-07,10.19990
2011-03-08,10.22870
2011-03-09,10.23160
2011-03-10,10.22350
2011-03-11,10.20650
2011-03-14,10.23260
2011-03-15,10.20140
2011-03-16,10.23550
2011-03-17,10.22180
2011-03-18,10.20590
2011-03-21,10.21430
2011-03-22,10.23110
2011-03-23,10.25450
2011-03-24,10.27530
2011-03-25,10.32450
2011-03-28,10.34530
2011-03-29,10.37360
2011-03-30,10.39930
2011-03-31,10.41790
