Date,NAV
2024-12-23,10.03360
2024-12-24,10.02930
2024-12-26,10.04110
2024-12-27,10.04750
2024-12-30,10.00730
2024-12-31,10.01520
2025-01-01,10.06220
2025-01-02,10.21130
2025-01-03,10.16210
2025-01-06,9.95350
2025-01-07,10.00100
2025-01-08,9.95270
2025-01-09,9.87110
2025-01-10,9.76340
2025-01-13,9.52280
2025-01-14,9.62420
2025-01-15,9.65430
2025-01-16,9.72640
2025-01-17,9.71630
2025-01-20,9.77160
2025-01-21,9.60610
2025-01-22,9.58990
2025-01-23,9.65240
2025-01-24,9.55490
2025-01-27,9.37350
2025-01-28,9.37960
2025-01-29,9.52130
2025-01-30,9.54400
2025-01-31,9.66750
2025-02-03,9.59180
2025-02-04,9.73510
2025-02-05,9.75980
2025-02-06,9.71080
2025-02-07,9.70150
2025-02-10,9.58040
2025-02-11,9.39710
2025-02-12,9.38180
2025-02-13,9.38060
2025-02-14,9.26450
2025-02-17,9.27240
2025-02-18,9.25590
2025-02-19,9.30920
2025-02-20,9.35350
2025-02-21,9.29060
2025-02-24,9.19150
2025-02-25,9.16940
2025-02-27,9.12360
2025-02-28,8.93230
2025-03-03,8.93860
2025-03-04,8.94750
2025-03-05,9.09210
2025-03-06,9.17290
2025-03-07,9.17100
2025-03-10,9.09290
2025-03-11,9.10860
2025-03-12,9.09200
2025-03-13,9.05410
2025-03-17,9.09970
2025-03-18,9.26460
2025-03-19,9.35680
2025-03-20,9.44740
2025-03-21,9.53650
2025-03-24,9.65210
2025-03-25,9.60800
2025-03-26,9.53740
2025-03-27,9.59580
2025-03-28,9.56440
2025-03-31,9.56380
2025-04-01,9.44490
2025-04-02,9.53040
2025-04-03,9.52040
2025-04-04,9.32920
2025-04-07,9.02400
2025-04-08,9.18600
2025-04-09,9.13230
2025-04-11,9.30700
2025-04-15,9.53330
2025-04-16,9.58830
2025-04-17,9.71080
2025-04-21,9.85330
2025-04-22,9.88820
2025-04-23,9.95580
2025-04-24,9.93010
2025-04-25,9.78240
2025-04-28,9.89540
2025-04-29,9.89960
2025-04-30,9.86260
2025-05-02,9.85150
2025-05-05,9.93480
2025-05-06,9.83030
2025-05-07,9.88080
2025-05-08,9.77790
2025-05-09,9.70320
2025-05-12,10.07490
2025-05-13,10.00250
2025-05-14,10.06890
2025-05-15,10.19670
2025-05-16,10.23590
2025-05-19,10.23290
2025-05-20,10.11010
2025-05-21,10.17300
2025-05-22,10.11420
2025-05-23,10.19740
2025-05-26,10.25280
2025-05-27,10.21200
2025-05-28,10.19950
2025-05-29,10.23590
2025-05-30,10.21440
2025-06-02,10.22820
2025-06-03,10.17590
2025-06-04,10.22030
2025-06-05,10.27530
2025-06-06,10.37510
2025-06-09,10.44840
2025-06-10,10.45290
2025-06-11,10.45180
2025-06-12,10.32150
2025-06-13,10.25950
2025-06-16,10.34260
2025-06-17,10.29270
2025-06-18,10.26760
2025-06-19,10.19310
2025-06-20,10.31740
2025-06-23,10.30040
2025-06-24,10.35050
2025-06-25,10.43190
2025-06-26,10.52900
2025-06-27,10.58380
2025-06-30,10.58210
2025-07-01,10.58110
2025-07-02,10.55090
2025-07-03,10.53950
2025-07-04,10.55930
2025-07-07,10.55400
2025-07-08,10.56340
2025-07-09,10.55620
2025-07-10,10.51820
2025-07-11,10.43560
2025-07-14,10.44660
2025-07-15,10.50860
2025-07-16,10.51910
2025-07-17,10.49520
2025-07-18,10.43480
2025-07-21,10.47950
2025-07-22,10.45420
2025-07-23,10.50160
2025-07-24,10.44470
2025-07-25,10.32190
2025-07-28,10.24730
2025-07-29,10.31890
2025-07-30,10.33020
2025-07-31,10.27780
2025-08-01,10.17200
2025-08-04,10.25550
2025-08-05,10.22780
2025-08-06,10.16950
2025-08-07,10.18190
2025-08-08,10.07060
2025-08-11,10.15550
2025-08-12,10.13070
2025-08-13,10.18880
2025-08-14,10.18340
2025-08-18,10.29490
2025-08-19,10.35510
2025-08-20,10.38910
2025-08-21,10.38690
2025-08-22,10.32210
2025-08-25,10.34910
2025-08-26,10.22240
2025-08-28,10.12030
2025-08-29,10.08460
2025-09-01,10.19580
2025-09-02,10.20000
2025-09-03,10.26240
2025-09-04,10.24320
2025-09-05,10.24730
2025-09-08,10.26880
2025-09-09,10.30000
2025-09-10,10.35580
2025-09-11,10.36810
