Date,NAV
2013-01-03,11.26030
2013-01-04,11.27240
2013-01-07,11.22010
2013-01-08,11.24410
2013-01-09,11.18890
2013-01-10,11.18340
2013-01-11,11.15240
2013-01-14,11.28350
2013-01-15,11.34230
2013-01-16,11.24270
2013-01-17,11.31050
2013-01-18,11.35620
2013-01-21,11.38830
2013-01-22,11.32540
2013-01-23,11.33710
2013-01-24,11.27260
2013-01-25,11.37380
2013-01-28,11.37330
2013-01-29,11.32680
2013-01-30,11.33700
2013-01-31,11.29780
2013-02-01,11.23090
2013-02-04,11.20830
2013-02-05,11.15280
2013-02-06,11.15680
2013-02-07,11.11860
2013-02-08,11.05310
2013-02-11,11.04160
2013-02-12,11.08750
2013-02-13,11.10700
2013-02-14,11.03890
2013-02-15,11.02200
2013-02-18,11.04390
2013-02-19,11.12080
2013-02-20,11.12710
2013-02-21,10.95800
2013-02-22,10.95430
2013-02-25,10.96200
2013-02-26,10.78780
2013-02-27,10.84330
2013-02-28,10.64920
2013-03-01,10.70130
2013-03-04,10.66060
2013-03-05,10.82120
2013-03-06,10.88620
2013-03-07,10.96950
2013-03-08,11.12420
2013-03-11,11.11660
2013-03-12,11.06390
2013-03-13,10.94590
2013-03-14,11.05420
2013-03-15,10.98530
2013-03-18,10.91820
2013-03-19,10.75070
2013-03-20,10.65380
2013-03-21,10.58780
2013-03-22,10.57780
2013-03-25,10.54420
2013-03-26,10.55860
2013-03-28,10.63410
2013-04-01,10.67180
2013-04-02,10.75110
2013-04-03,10.61430
2013-04-04,10.43340
2013-04-05,10.39350
2013-04-08,10.37340
2013-04-09,10.28430
2013-04-10,10.40220
2013-04-11,10.46750
2013-04-12,10.34580
2013-04-15,10.41880
2013-04-16,10.64290
2013-04-17,10.64180
2013-04-18,10.81250
2013-04-22,10.90440
2013-04-23,10.90860
2013-04-25,11.05170
2013-04-26,10.96600
2013-04-29,11.02520
2013-04-30,11.07310
2013-05-02,11.19970
2013-05-03,11.09740
2013-05-06,11.14620
2013-05-07,11.27930
2013-05-08,11.32650
2013-05-09,11.29120
2013-05-10,11.38350
2013-05-13,11.16660
2013-05-14,11.19460
2013-05-15,11.47080
2013-05-16,11.51300
2013-05-17,11.54450
2013-05-20,11.48880
2013-05-21,11.41150
2013-05-22,11.37580
2013-05-23,11.14690
2013-05-24,11.17630
2013-05-27,11.35630
2013-05-28,11.41290
2013-05-29,11.40020
2013-05-30,11.45650
2013-05-31,11.21790
2013-06-03,11.13070
2013-06-04,11.09350
2013-06-05,11.10140
2013-06-06,11.10140
2013-06-07,11.02650
2013-06-10,11.02030
2013-06-11,10.85460
2013-06-12,10.80110
2013-06-13,10.69840
2013-06-14,10.90010
2013-06-17,10.97730
2013-06-18,10.90960
2013-06-19,10.92530
2013-06-20,10.61780
2013-06-21,10.63960
2013-06-24,10.49670
2013-06-25,10.53090
2013-06-26,10.49260
2013-06-27,10.67690
2013-06-28,10.97210
2013-07-01,11.07530
2013-07-02,10.99900
2013-07-03,10.83950
2013-07-04,10.96460
2013-07-05,11.02420
2013-07-08,10.91880
2013-07-09,11.00550
2013-07-10,10.93300
2013-07-11,11.15130
2013-07-12,11.28870
2013-07-15,11.33110
2013-07-16,11.19150
2013-07-17,11.22490
2013-07-18,11.35140
2013-07-19,11.33460
2013-07-22,11.33760
2013-07-23,11.42400
2013-07-24,11.26200
2013-07-25,11.10620
2013-07-26,11.06750
2013-07-29,10.96240
2013-07-30,10.82080
2013-07-31,10.79470
2013-08-01,10.76910
2013-08-02,10.67600
2013-08-05,10.69010
2013-08-06,10.42550
2013-08-07,10.38240
2013-08-08,10.46910
2013-08-12,10.55530
2013-08-13,10.72330
2013-08-14,10.80360
2013-08-16,10.36540
2013-08-19,10.19080
2013-08-20,10.16590
2013-08-21,9.98120
2013-08-22,10.17890
2013-08-23,10.29690
2013-08-26,10.30500
2013-08-27,9.95270
2013-08-28,9.94820
2013-08-29,10.17910
2013-08-30,10.29650
2013-09-02,10.44220
2013-09-03,10.05610
2013-09-04,10.25450
2013-09-05,10.52790
2013-09-06,10.69510
2013-09-10,11.09430
2013-09-11,11.12390
2013-09-12,11.00850
2013-09-13,11.00800
2013-09-16,10.99120
2013-09-17,11.00740
2013-09-18,11.10020
2013-09-19,11.50200
2013-09-20,11.31390
2013-09-23,11.07650
2013-09-24,11.08160
2013-09-25,11.04300
2013-09-26,11.05930
2013-09-27,10.96990
2013-09-30,10.78770
2013-10-01,10.87000
2013-10-03,11.11310
2013-10-04,11.10850
2013-10-07,11.10530
2013-10-08,11.14660
2013-10-09,11.29460
2013-10-10,11.31930
2013-10-11,11.46070
2013-10-14,11.49080
2013-10-15,11.44570
2013-10-17,11.36910
2013-10-18,11.63760
2013-10-21,11.66510
2013-10-22,11.66120
2013-10-23,11.61610
2013-10-24,11.59000
2013-10-25,11.55620
2013-10-28,11.47310
2013-10-29,11.69730
2013-10-30,11.75500
2013-10-31,11.84570
2013-11-01,11.86040
2013-11-05,11.75710
2013-11-06,11.68630
2013-11-07,11.63490
2013-11-08,11.54730
2013-11-11,11.43040
2013-11-12,11.31600
2013-11-13,11.26240
2013-11-14,11.38610
2013-11-18,11.63370
2013-11-19,11.66000
2013-11-20,11.51020
2013-11-21,11.27890
2013-11-22,11.27200
2013-11-25,11.49370
2013-11-26,11.38770
2013-11-27,11.38340
2013-11-28,11.44810
2013-11-29,11.60680
2013-12-02,11.68450
2013-12-03,11.65440
2013-12-04,11.57720
2013-12-05,11.72800
2013-12-06,11.76240
2013-12-09,11.95680
2013-12-10,11.90160
2013-12-11,11.85400
2013-12-12,11.72210
2013-12-13,11.59420
2013-12-16,11.56730
2013-12-17,11.53900
2013-12-18,11.68390
2013-12-19,11.59030
2013-12-20,11.79000
2013-12-23,11.80650
2013-12-24,11.77640
2013-12-26,11.79580
2013-12-27,11.86110
2013-12-30,11.81870
2013-12-31,11.84140
2014-01-01,11.83680
2014-01-02,11.68500
2014-01-03,11.66720
2014-01-06,11.63010
2014-01-07,11.57610
2014-01-08,11.59950
2014-01-09,11.58700
2014-01-10,11.59420
2014-01-13,11.78210
2014-01-14,11.72490
2014-01-15,11.87210
2014-01-16,11.86730
2014-01-17,11.76120
2014-01-20,11.83930
2014-01-21,11.85770
2014-01-22,11.90580
2014-01-23,11.91900
2014-01-24,11.77100
2014-01-27,11.52740
2014-01-28,11.50910
2014-01-29,11.49680
2014-01-30,11.41060
2014-01-31,11.44440
2014-02-03,11.27920
2014-02-04,11.27600
2014-02-05,11.31480
2014-02-06,11.34150
2014-02-07,11.39130
2014-02-10,11.37310
2014-02-11,11.39230
2014-02-12,11.43240
2014-02-13,11.27640
2014-02-14,11.36520
2014-02-17,11.41320
2014-02-18,11.51390
2014-02-19,11.56310
2014-02-20,11.44750
2014-02-21,11.56730
2014-02-24,11.62590
2014-02-25,11.65130
2014-02-26,11.72310
2014-02-28,11.79510
2014-03-03,11.69010
2014-03-04,11.83380
2014-03-05,11.89080
2014-03-06,12.02600
2014-03-07,12.26270
2014-03-10,12.28180
2014-03-11,12.23620
2014-03-12,12.24550
2014-03-13,12.20020
2014-03-14,12.22050
2014-03-18,12.24220
2014-03-19,12.25610
2014-03-20,12.17560
2014-03-21,12.19410
2014-03-24,12.36290
2014-03-25,12.37400
2014-03-26,12.39540
2014-03-27,12.47390
2014-03-28,12.57370
2014-03-31,12.58820
2014-04-01,12.61950
2014-04-02,12.67790
2014-04-03,12.64650
2014-04-04,12.56800
2014-04-07,12.56370
2014-04-09,12.75460
2014-04-10,12.75510
2014-04-11,12.71730
2014-04-15,12.63580
2014-04-16,12.52990
2014-04-17,12.72050
2014-04-21,12.78920
2014-04-22,12.78520
2014-04-23,12.83100
2014-04-25,12.72370
2014-04-28,12.68320
2014-04-29,12.59820
2014-04-30,12.56380
2014-05-02,12.55990
2014-05-05,12.56700
2014-05-06,12.59540
2014-05-07,12.48030
2014-05-08,12.49350
2014-05-09,12.86740
2014-05-12,13.14580
2014-05-13,13.31420
2014-05-14,13.31210
2014-05-15,13.33900
2014-05-16,13.49690
2014-05-19,13.60910
2014-05-20,13.63000
2014-05-21,13.58780
2014-05-22,13.63630
2014-05-23,13.80220
2014-05-26,13.78680
2014-05-27,13.71170
2014-05-28,13.73160
2014-05-29,13.57260
2014-05-30,13.56170
2014-06-02,13.80750
2014-06-03,13.92460
2014-06-04,13.89820
2014-06-05,14.05340
2014-06-06,14.26190
2014-06-09,14.39080
2014-06-10,14.39360
2014-06-11,14.33990
2014-06-12,14.38760
2014-06-13,14.18670
2014-06-16,14.17150
2014-06-17,14.35350
2014-06-18,14.21560
2014-06-19,14.18450
2014-06-20,14.12960
2014-06-23,14.09320
2014-06-24,14.25560
2014-06-25,14.23370
2014-06-26,14.09160
2014-06-27,14.12030
2014-06-30,14.31040
2014-07-01,14.35410
2014-07-02,14.53150
2014-07-03,14.52030
2014-07-04,14.60280
2014-07-07,14.66860
2014-07-08,14.35770
2014-07-09,14.29020
2014-07-10,14.25770
2014-07-11,14.05650
2014-07-14,14.04940
2014-07-15,14.18440
2014-07-16,14.36600
2014-07-17,14.40050
2014-07-18,14.44450
2014-07-21,14.48400
2014-07-22,14.64090
2014-07-23,14.69390
2014-07-24,14.75950
2014-07-25,14.68520
2014-07-28,14.61870
2014-07-30,14.69920
2014-07-31,14.56700
2014-08-01,14.34280
2014-08-04,14.49270
2014-08-05,14.61300
2014-08-06,14.47250
2014-08-07,14.42900
2014-08-08,14.27820
2014-08-11,14.38430
2014-08-12,14.57440
2014-08-13,14.60620
2014-08-14,14.70560
2014-08-18,14.85870
2014-08-19,14.90390
2014-08-20,14.86240
2014-08-21,14.89390
2014-08-22,14.93550
2014-08-25,14.92030
2014-08-26,14.91710
2014-08-27,14.97780
2014-08-28,15.01140
2014-09-01,15.14740
2014-09-02,15.24650
