Date,NAV
2013-01-02,14.77720
2013-01-03,14.86590
2013-01-04,14.96070
2013-01-07,14.95860
2013-01-08,15.00880
2013-01-09,14.97840
2013-01-10,14.99560
2013-01-11,14.76370
2013-01-14,14.89730
2013-01-15,15.02200
2013-01-16,14.89680
2013-01-17,14.93220
2013-01-18,14.87960
2013-01-21,14.84820
2013-01-22,14.66880
2013-01-23,14.51570
2013-01-24,14.29360
2013-01-25,14.49060
2013-01-28,14.47800
2013-01-29,14.48800
2013-01-30,14.40770
2013-01-31,14.46860
2013-02-01,14.50190
2013-02-04,14.40940
2013-02-05,14.35720
2013-02-06,14.33550
2013-02-07,14.20480
2013-02-08,14.13480
2013-02-11,14.10960
2013-02-12,14.18040
2013-02-13,14.06800
2013-02-14,13.95510
2013-02-15,13.92060
2013-02-18,14.01230
2013-02-19,14.18750
2013-02-20,14.20030
2013-02-21,14.03050
2013-02-22,14.04240
2013-02-25,13.96050
2013-02-26,13.73490
2013-02-27,13.82320
2013-02-28,13.61360
2013-03-01,13.66170
2013-03-04,13.50210
2013-03-05,13.71320
2013-03-06,13.83140
2013-03-07,13.92020
2013-03-08,14.09040
2013-03-11,14.08320
2013-03-12,13.99780
2013-03-13,13.79730
2013-03-14,13.87260
2013-03-15,13.75060
2013-03-18,13.68300
2013-03-19,13.51280
2013-03-20,13.31720
2013-03-21,13.20070
2013-03-22,13.18180
2013-03-25,13.08780
2013-03-26,13.07910
2013-03-28,13.28170
2013-04-01,13.36730
2013-04-02,13.52230
2013-04-03,13.46430
2013-04-04,13.28300
2013-04-05,13.20960
2013-04-08,13.23660
2013-04-09,13.15780
2013-04-10,13.16820
2013-04-11,13.12690
2013-04-12,13.03940
2013-04-15,13.03030
2013-04-16,13.17140
2013-04-17,13.21460
2013-04-18,13.31680
2013-04-22,13.42440
2013-04-23,13.44670
2013-04-25,13.58680
2013-04-26,13.53400
2013-04-29,12.33170
2013-04-30,12.37300
2013-05-02,12.51230
2013-05-03,12.44150
2013-05-06,12.47390
2013-05-07,12.54620
2013-05-08,12.59430
2013-05-09,12.57040
2013-05-10,12.56580
2013-05-13,12.44180
2013-05-14,12.47960
2013-05-15,12.67730
2013-05-16,12.76260
2013-05-17,12.82980
2013-05-20,12.79730
2013-05-21,12.67390
2013-05-22,12.56980
2013-05-23,12.31210
2013-05-24,12.34760
2013-05-27,12.46900
2013-05-28,12.52760
2013-05-29,12.47490
2013-05-30,12.46230
2013-05-31,12.34930
2013-06-03,12.35160
2013-06-04,12.35520
2013-06-05,12.45790
2013-06-06,12.42200
2013-06-07,12.37410
2013-06-10,12.24950
2013-06-11,12.04850
2013-06-12,12.02950
2013-06-13,11.88880
2013-06-14,12.02300
2013-06-17,12.06040
2013-06-18,12.07710
2013-06-19,12.14710
2013-06-20,11.89490
2013-06-21,11.82720
2013-06-24,11.57590
2013-06-25,11.56370
2013-06-26,11.50500
2013-06-27,11.56800
2013-06-28,11.81650
2013-07-01,11.97860
2013-07-02,11.91710
2013-07-03,11.78270
2013-07-04,11.84560
2013-07-05,11.87960
2013-07-08,11.81190
2013-07-09,11.87940
2013-07-10,11.88030
2013-07-11,12.00050
2013-07-12,12.06610
2013-07-15,12.21760
2013-07-16,12.11040
2013-07-17,12.03210
2013-07-18,12.04970
2013-07-19,12.00350
2013-07-22,12.01180
2013-07-23,12.00360
2013-07-24,11.84620
2013-07-25,11.80860
2013-07-26,11.74400
2013-07-29,11.61610
2013-07-30,11.47110
2013-07-31,11.47310
2013-08-01,11.41430
2013-08-02,11.34220
2013-08-05,11.33770
2013-08-06,11.10420
2013-08-07,11.11640
2013-08-08,11.25020
2013-08-12,11.43190
2013-08-13,11.58610
2013-08-14,11.61310
2013-08-16,11.42730
2013-08-19,11.21200
2013-08-20,11.12390
2013-08-21,11.00340
2013-08-22,11.06990
2013-08-23,11.19540
2013-08-26,11.28910
2013-08-27,11.08520
2013-08-28,10.94110
2013-08-29,11.11730
2013-08-30,11.22440
2013-09-02,11.32380
2013-09-03,11.18790
2013-09-04,11.31250
2013-09-05,11.42900
2013-09-06,11.48660
2013-09-10,11.63380
2013-09-11,11.73930
2013-09-12,11.67420
2013-09-13,11.70100
2013-09-16,11.64590
2013-09-17,11.61820
2013-09-18,11.69220
2013-09-19,11.85030
2013-09-20,11.76440
2013-09-23,11.72600
2013-09-24,11.70800
2013-09-25,11.75640
2013-09-26,11.81500
2013-09-27,11.88730
2013-09-30,11.91360
2013-10-01,11.88220
2013-10-03,12.06490
2013-10-04,12.17970
2013-10-07,12.18920
2013-10-08,12.24310
2013-10-09,12.37810
2013-10-10,12.46190
2013-10-11,12.46150
2013-10-14,12.58870
2013-10-15,12.48230
2013-10-17,12.43220
2013-10-18,12.54590
2013-10-21,12.60580
2013-10-22,12.64640
2013-10-23,12.72880
2013-10-24,12.67210
2013-10-25,12.63310
2013-10-28,12.60350
2013-10-29,12.73620
2013-10-30,12.77970
2013-10-31,12.97070
2013-11-01,12.98800
2013-11-05,13.12510
2013-11-06,13.22180
2013-11-07,13.16040
2013-11-08,13.10920
2013-11-11,12.99460
2013-11-12,12.91550
2013-11-13,12.82920
2013-11-14,12.96030
2013-11-18,13.09700
2013-11-19,13.13610
2013-11-20,13.18280
2013-11-21,13.02240
2013-11-22,13.05690
2013-11-25,13.09680
2013-11-26,13.11880
2013-11-27,13.14590
2013-11-28,13.19660
2013-11-29,13.28530
2013-12-02,13.30500
2013-12-03,13.36390
2013-12-04,13.27160
2013-12-05,13.33410
2013-12-06,13.35390
2013-12-09,13.30450
2013-12-10,13.30300
2013-12-11,13.24220
2013-12-12,13.22420
2013-12-13,13.12760
2013-12-16,13.21430
2013-12-17,13.21180
2013-12-18,13.38810
2013-12-19,13.41360
2013-12-20,13.58940
2013-12-23,13.75960
2013-12-24,13.76640
2013-12-26,13.77230
2013-12-27,13.83000
2013-12-30,13.86870
2013-12-31,13.93160
2014-01-01,13.93550
2014-01-02,13.74670
2014-01-03,13.82660
2014-01-06,13.82290
2014-01-07,13.73790
2014-01-08,13.81290
