Date,NAV
2023-03-21,999.39740
2023-03-23,1000.29350
2023-03-24,1002.13140
2023-03-27,1002.37240
2023-03-28,1001.34820
2023-03-29,1002.30390
2023-03-31,1002.54660
2023-04-03,1002.95180
2023-04-05,1004.56180
2023-04-06,1008.53960
2023-04-10,1009.34060
2023-04-11,1009.12760
2023-04-12,1009.96800
2023-04-13,1009.41170
2023-04-17,1009.29250
2023-04-18,1010.92520
2023-04-19,1010.95680
2023-04-20,1011.90330
2023-04-21,1012.79440
2023-04-24,1013.75000
2023-04-25,1013.87500
2023-04-26,1014.27760
2023-04-27,1014.83460
2023-04-28,1014.12480
2023-05-02,1014.78060
2023-05-03,1017.15070
2023-05-04,1016.81710
2023-05-08,1016.44170
2023-05-09,1016.65490
2023-05-10,1016.75310
2023-05-11,1017.30040
2023-05-12,1018.04380
2023-05-15,1018.71310
2023-05-16,1020.01080
2023-05-17,1020.80200
2023-05-18,1020.48030
2023-05-19,1020.11660
2023-05-22,1022.79100
2023-05-23,1021.35300
2023-05-24,1021.67960
2023-05-25,1021.29350
2023-05-26,1021.46320
2023-05-29,1021.41590
2023-05-30,1021.77470
2023-05-31,1022.94410
2023-06-01,1023.55080
2023-06-02,1023.90880
2023-06-05,1023.59720
2023-06-06,1024.21100
2023-06-07,1024.06590
2023-06-08,1022.46050
2023-06-09,1022.48230
2023-06-12,1023.81500
2023-06-13,1024.36520
2023-06-14,1024.02550
2023-06-15,1023.41770
2023-06-16,1024.14330
2023-06-19,1024.08570
2023-06-20,1024.32240
2023-06-21,1024.22130
2023-06-22,1023.40730
2023-06-23,1023.52420
2023-06-26,1024.47340
2023-06-27,1024.95440
2023-06-28,1024.98650
2023-06-30,1023.29870
2023-07-03,1023.52770
2023-07-04,1023.27520
2023-07-05,1024.17430
2023-07-06,1022.97440
2023-07-07,1022.43730
2023-07-10,1023.41880
2023-07-11,1025.17370
2023-07-12,1024.35440
2023-07-13,1026.38040
2023-07-14,1026.46370
2023-07-17,1027.22020
2023-07-18,1028.62480
2023-07-19,1027.94990
2023-07-20,1027.67220
2023-07-21,1027.32540
2023-07-24,1028.39920
2023-07-25,1027.51440
2023-07-26,1028.24480
2023-07-27,1027.37570
2023-07-28,1026.25760
2023-07-31,1026.37490
2023-08-01,1027.50420
2023-08-02,1027.69330
2023-08-03,1026.15670
2023-08-04,1026.44680
2023-08-07,1026.87460
2023-08-08,1028.36250
2023-08-09,1028.26200
2023-08-10,1028.79870
2023-08-11,1027.65060
2023-08-14,1027.91650
2023-08-17,1026.93130
2023-08-18,1028.33330
2023-08-21,1028.86210
2023-08-22,1029.17620
2023-08-23,1030.10780
2023-08-24,1030.37500
2023-08-25,1029.78950
2023-08-28,1031.17680
2023-08-29,1031.19110
2023-08-30,1031.06660
2023-08-31,1032.07410
2023-09-01,1032.04310
2023-09-04,1032.01950
2023-09-05,1032.00650
2023-09-06,1032.30330
2023-09-07,1032.81160
2023-09-08,1032.22590
2023-09-11,1031.76090
2023-09-12,1032.05830
2023-09-13,1034.55970
2023-09-14,1036.25810
2023-09-15,1034.44470
2023-09-18,1035.13700
2023-09-20,1035.76240
2023-09-21,1036.62940
2023-09-22,1035.75060
2023-09-25,1036.49960
2023-09-26,1036.50620
2023-09-27,1036.68560
2023-09-29,1035.52650
2023-10-03,1035.40190
2023-10-04,1035.38430
2023-10-05,1035.99840
2023-10-06,1032.42420
2023-10-09,1031.21810
2023-10-10,1032.85810
2023-10-11,1034.63350
2023-10-12,1035.47790
2023-10-13,1035.49920
2023-10-16,1035.83210
2023-10-17,1036.56570
2023-10-18,1035.72410
2023-10-19,1035.27090
2023-10-20,1035.87740
2023-10-23,1035.74210
2023-10-25,1037.23160
2023-10-26,1036.92110
2023-10-27,1037.77800
2023-10-30,1037.60070
2023-10-31,1038.32020
2023-11-01,1038.31190
2023-11-02,1039.97060
2023-11-03,1040.49490
2023-11-06,1041.73560
2023-11-07,1042.59130
2023-11-08,1042.92700
2023-11-09,1043.10070
2023-11-10,1042.54840
2023-11-13,1043.47100
2023-11-15,1045.67200
