Date,NAV
2013-01-02,18.18800
2013-01-03,18.23300
2013-01-04,18.24100
2013-01-07,18.23400
2013-01-08,18.23100
2013-01-09,18.20300
2013-01-10,18.19100
2013-01-11,17.95600
2013-01-14,18.09800
2013-01-15,18.14000
2013-01-16,17.88300
2013-01-17,17.96500
2013-01-18,18.00000
2013-01-21,18.01100
2013-01-22,17.93400
2013-01-23,17.89200
2013-01-24,17.55200
2013-01-25,17.80900
2013-01-28,17.76700
2013-01-29,17.64700
2013-01-30,17.69600
2013-01-31,17.68800
2013-02-01,17.67000
2013-02-04,17.57200
2013-02-05,17.41200
2013-02-06,17.38000
2013-02-07,17.27300
2013-02-08,17.12900
2013-02-11,17.15500
2013-02-12,17.19000
2013-02-13,17.13800
2013-02-14,16.89900
2013-02-15,16.88300
2013-02-18,16.93500
2013-02-19,17.07900
2013-02-20,17.08900
2013-02-21,16.76500
2013-02-22,16.76600
2013-02-25,16.70400
2013-02-26,16.45200
2013-02-27,16.56300
2013-02-28,16.20100
2013-03-01,16.26000
2013-03-04,16.14700
2013-03-05,16.45600
2013-03-06,16.66600
2013-03-07,16.75200
2013-03-08,16.94200
2013-03-11,16.88900
2013-03-12,16.82800
2013-03-13,16.64900
2013-03-14,16.81700
2013-03-15,16.67300
2013-03-18,16.54400
2013-03-19,16.29500
2013-03-20,16.04200
2013-03-21,15.92700
2013-03-22,15.84400
2013-03-25,15.82300
2013-03-26,15.78500
2013-03-28,15.91100
2013-04-01,16.05400
2013-04-02,16.25800
2013-04-03,16.05400
2013-04-04,15.79500
2013-04-05,15.77600
2013-04-08,15.85400
2013-04-09,15.71400
2013-04-10,15.81000
2013-04-11,15.92800
2013-04-12,15.84600
2013-04-15,15.96800
2013-04-16,16.17500
2013-04-17,16.17000
2013-04-18,16.32500
2013-04-22,16.46500
2013-04-23,16.40600
2013-04-25,16.53600
2013-04-26,16.40400
2013-04-29,16.49900
2013-04-30,16.64900
2013-05-02,16.82100
2013-05-03,16.65100
2013-05-06,16.79600
2013-05-07,16.99300
2013-05-08,17.01400
2013-05-09,16.92100
2013-05-10,16.98400
2013-05-13,16.81000
2013-05-14,16.85600
2013-05-15,17.14600
2013-05-16,17.27900
2013-05-17,17.29500
2013-05-20,17.18400
2013-05-21,17.01000
2013-05-22,16.85000
2013-05-23,16.44900
2013-05-24,16.58400
2013-05-27,16.74900
2013-05-28,16.89500
2013-05-29,16.89800
2013-05-30,16.91300
2013-05-31,16.64300
2013-06-03,16.53300
2013-06-04,16.51600
2013-06-05,16.53400
2013-06-06,16.51400
2013-06-07,16.48300
2013-06-10,16.36900
2013-06-11,16.13500
2013-06-12,16.01000
2013-06-13,15.81100
2013-06-14,16.12400
2013-06-17,16.22700
2013-06-18,16.25800
2013-06-19,16.31300
2013-06-20,15.91800
2013-06-21,15.81400
2013-06-24,15.44800
2013-06-25,15.53200
2013-06-26,15.44800
2013-06-27,15.57500
2013-06-28,15.93200
2013-07-01,16.30900
2013-07-02,16.21300
2013-07-03,16.00700
2013-07-04,16.16300
2013-07-05,16.25300
2013-07-08,16.07000
2013-07-09,16.19900
2013-07-10,16.12200
2013-07-11,16.27400
2013-07-12,16.50400
2013-07-15,16.61300
2013-07-16,16.40300
2013-07-17,16.34900
2013-07-18,16.46000
2013-07-19,16.43900
2013-07-22,16.39800
2013-07-23,16.43700
2013-07-24,16.18900
2013-07-25,16.06300
2013-07-26,15.97400
2013-07-29,15.80200
2013-07-30,15.52700
2013-07-31,15.57000
2013-08-01,15.44100
2013-08-02,15.33400
2013-08-05,15.27400
2013-08-06,14.80100
2013-08-07,14.87500
2013-08-08,14.99600
2013-08-12,15.12400
2013-08-13,15.38900
2013-08-14,15.49200
2013-08-16,15.02000
2013-08-19,14.79200
2013-08-20,14.78300
2013-08-21,14.45100
2013-08-22,14.67300
2013-08-23,14.85800
2013-08-26,14.98400
2013-08-27,14.56300
2013-08-28,14.40500
2013-08-29,14.65700
2013-08-30,14.75900
2013-09-02,14.90600
2013-09-03,14.52000
2013-09-04,14.75500
2013-09-05,15.04900
2013-09-06,15.21500
2013-09-10,15.60400
2013-09-11,15.74600
2013-09-12,15.59000
2013-09-13,15.58100
2013-09-16,15.57900
2013-09-17,15.56400
2013-09-18,15.70200
2013-09-19,16.13700
2013-09-20,15.82500
2013-09-23,15.59800
2013-09-24,15.58600
2013-09-25,15.54000
2013-09-26,15.49800
2013-09-27,15.52200
2013-09-30,15.42900
2013-10-01,15.49000
2013-10-03,15.82600
2013-10-04,15.87600
2013-10-07,15.95500
2013-10-08,16.01000
2013-10-09,16.16600
2013-10-10,16.26300
2013-10-11,16.37200
2013-10-14,16.44000
2013-10-15,16.33900
2013-10-17,16.28900
2013-10-18,16.62400
2013-10-21,16.76900
2013-10-22,16.84400
2013-10-23,16.78700
2013-10-24,16.76700
2013-10-25,16.68600
2013-10-28,16.55400
2013-10-29,16.84200
2013-10-30,16.96500
2013-10-31,17.10400
2013-11-01,17.21500
2013-11-05,17.18200
2013-11-06,17.05700
2013-11-07,16.86500
2013-11-08,16.84000
2013-11-11,16.65700
2013-11-12,16.51300
2013-11-13,16.39200
2013-11-14,16.64700
2013-11-18,16.94800
2013-11-19,16.99500
2013-11-20,16.85500
2013-11-21,16.55400
2013-11-22,16.59000
2013-11-25,16.81700
2013-11-26,16.62000
2013-11-27,16.64600
2013-11-28,16.77100
2013-11-29,16.98800
2013-12-02,17.21300
2013-12-03,17.21100
2013-12-04,17.10900
2013-12-05,17.34200
2013-12-06,17.40700
2013-12-09,17.63200
2013-12-10,17.52100
2013-12-11,17.40800
2013-12-12,17.27800
2013-12-13,17.07600
2013-12-16,17.12500
2013-12-17,17.16900
2013-12-18,17.36500
2013-12-19,17.31900
2013-12-20,17.64700
2013-12-23,17.75300
2013-12-24,17.80200
2013-12-26,17.85100
2013-12-27,17.86200
2013-12-30,17.83300
2013-12-31,17.94700
2014-01-01,17.98500
2014-01-02,17.72000
2014-01-03,17.72500
2014-01-06,17.75500
2014-01-07,17.65300
2014-01-08,17.61000
2014-01-09,17.52800
2014-01-10,17.51800
2014-01-13,17.64300
2014-01-14,17.51800
2014-01-15,17.62800
2014-01-16,17.55400
2014-01-17,17.35900
2014-01-20,17.54000
2014-01-21,17.59800
2014-01-22,17.70600
2014-01-23,17.69300
2014-01-24,17.41800
2014-01-27,17.03100
2014-01-28,16.96600
2014-01-29,17.02600
2014-01-30,16.80900
2014-01-31,16.99200
2014-02-03,16.81800
2014-02-04,16.76400
2014-02-05,16.80700
2014-02-06,16.78000
2014-02-07,16.86900
2014-02-10,16.90500
2014-02-11,16.92700
2014-02-12,16.96400
2014-02-13,16.79100
2014-02-14,16.84900
2014-02-17,16.90300
2014-02-18,17.05000
2014-02-19,17.13200
2014-02-20,17.03700
2014-02-21,17.23900
2014-02-24,17.33200
2014-02-25,17.38500
2014-02-26,17.50700
2014-02-28,17.64700
2014-03-03,17.45800
2014-03-04,17.64400
2014-03-05,17.76300
2014-03-06,18.07000
2014-03-07,18.23100
2014-03-10,18.24100
2014-03-11,18.14900
2014-03-12,18.14700
2014-03-13,18.09500
2014-03-14,18.03300
2014-03-18,18.06000
2014-03-19,18.03400
2014-03-20,17.96000
2014-03-21,18.02700
2014-03-24,18.22100
2014-03-25,18.31200
2014-03-26,18.44000
2014-03-27,18.56900
2014-03-28,18.76000
2014-03-31,18.86500
2014-04-01,18.86800
2014-04-02,19.10200
2014-04-03,19.03700
2014-04-04,18.96500
2014-04-07,18.93700
2014-04-09,19.23900
2014-04-10,19.34700
2014-04-11,19.33900
2014-04-15,19.19200
2014-04-16,19.00900
2014-04-17,19.39700
2014-04-21,19.65700
2014-04-22,19.70300
2014-04-23,19.73100
2014-04-25,19.56900
2014-04-28,19.46100
2014-04-29,19.34800
2014-04-30,19.19400
2014-05-02,19.19100
2014-05-05,19.16500
2014-05-06,19.25300
2014-05-07,19.22600
2014-05-08,19.30300
2014-05-09,19.79000
2014-05-12,20.08300
2014-05-13,20.44700
2014-05-14,20.49700
2014-05-15,20.45300
2014-05-16,20.90800
2014-05-19,21.72100
2014-05-20,21.68200
2014-05-21,21.68400
2014-05-22,21.98400
2014-05-23,22.51600
2014-05-26,22.37800
2014-05-27,22.22000
2014-05-28,22.24400
2014-05-29,22.03100
2014-05-30,22.03900
2014-06-02,22.66800
2014-06-03,22.87800
2014-06-04,23.07900
2014-06-05,23.46800
2014-06-06,23.89900
2014-06-09,23.99700
2014-06-10,23.81200
2014-06-11,23.63600
2014-06-12,23.67700
2014-06-13,23.13400
2014-06-16,23.16000
2014-06-17,23.59100
2014-06-18,23.34500
2014-06-19,23.10700
2014-06-20,22.96500
2014-06-23,23.11600
2014-06-24,23.50000
2014-06-25,23.56900
2014-06-26,23.50700
2014-06-27,23.64000
2014-06-30,24.01000
2014-07-01,24.17100
2014-07-02,24.33400
2014-07-03,24.28700
2014-07-04,24.38700
2014-07-07,24.39200
2014-07-08,23.52600
2014-07-09,23.32600
2014-07-10,23.32500
2014-07-11,22.72200
2014-07-14,22.76300
2014-07-15,23.35700
