Date,NAV
2006-04-03,12.61420
2006-04-04,12.61580
2006-04-05,12.61550
2006-04-07,12.61830
2006-04-10,12.62350
2006-04-12,12.62760
2006-04-13,12.63020
2006-04-17,12.63820
2006-04-18,12.64020
2006-04-19,12.64320
2006-04-20,12.64580
2006-04-21,12.64760
2006-04-24,12.65360
2006-04-25,12.65570
2006-04-26,12.65770
2006-04-27,12.65970
2006-04-28,12.66150
2006-05-02,12.66940
2006-05-03,12.67130
2006-05-04,12.67470
2006-05-05,12.67670
2006-05-08,12.68260
2006-05-09,12.68460
2006-05-10,12.68710
2006-05-11,12.68920
2006-05-12,12.69120
2006-05-15,12.69770
2006-05-16,12.69970
2006-05-17,12.70170
2006-05-18,12.70320
2006-05-19,12.70520
2006-05-22,12.70790
2006-05-23,12.70990
2006-05-24,12.71190
2006-05-25,12.71290
2006-05-26,12.71490
2006-05-29,12.71880
2006-05-30,12.71920
2006-05-31,12.72120
2006-06-01,12.72320
2006-06-02,12.72520
2006-06-05,12.72900
2006-06-06,12.73030
2006-06-07,12.73230
2006-06-08,12.73430
2006-06-09,12.73590
2006-06-12,12.73840
2006-06-13,12.74130
2006-06-14,12.74320
2006-06-15,12.74650
2006-06-16,12.74900
2006-06-19,12.75490
2006-06-20,12.75710
2006-06-21,12.75920
2006-06-22,12.76100
2006-06-23,12.76350
2006-06-26,12.76980
2006-06-27,12.77190
2006-06-28,12.77410
2006-06-29,12.77570
2006-06-30,12.77780
2006-07-03,12.78410
2006-07-04,12.78630
2006-07-05,12.78840
2006-07-06,12.79060
2006-07-07,12.79270
2006-07-10,12.79910
2006-07-11,12.80090
2006-07-12,12.80300
2006-07-13,12.80510
2006-07-14,12.80750
2006-07-17,12.81430
2006-07-18,12.81640
2006-07-19,12.81870
2006-07-20,12.82140
2006-07-21,12.82350
2006-07-24,12.83000
2006-07-25,12.83220
2006-07-26,12.83430
2006-07-27,12.83650
2006-07-28,12.83870
2006-07-31,12.84580
2006-08-01,12.84800
2006-08-02,12.85100
2006-08-03,12.85310
2006-08-04,12.85520
2006-08-07,12.86200
2006-08-08,12.86410
2006-08-09,12.86660
2006-08-10,12.86880
2006-08-11,12.87440
2006-08-14,12.88210
2006-08-16,12.88590
2006-08-17,12.88810
2006-08-18,12.89030
2006-08-21,12.89700
2006-08-22,12.89860
2006-08-23,12.90080
2006-08-24,12.90310
2006-08-25,12.90530
2006-08-28,12.91420
2006-08-29,12.91660
2006-08-30,12.91890
2006-08-31,12.92110
2006-09-01,12.92350
2006-09-04,12.93090
2006-09-05,12.93330
2006-09-06,12.93570
2006-09-07,12.93810
2006-09-08,12.94050
2006-09-11,12.94780
2006-09-12,12.95020
2006-09-13,12.95260
2006-09-14,12.95510
2006-09-15,12.95750
2006-09-18,12.96520
2006-09-19,12.96760
2006-09-20,12.97010
2006-09-21,12.97260
2006-09-22,12.97500
2006-09-25,12.98220
2006-09-26,12.98490
