Date,NAV
2021-08-25,10.01140
2021-08-26,10.01130
2021-08-27,10.01180
2021-08-30,10.03280
2021-08-31,10.04210
2021-09-01,10.05030
2021-09-02,10.07450
2021-09-03,10.09900
2021-09-06,10.11280
2021-09-07,10.09530
2021-09-08,10.10310
2021-09-09,10.08910
2021-09-13,10.06320
2021-09-14,10.07050
2021-09-15,10.11670
2021-09-16,10.17560
2021-09-17,10.16540
2021-09-20,10.11590
2021-09-21,10.14560
2021-09-22,10.15260
2021-09-23,10.26790
2021-09-24,10.28030
2021-09-27,10.31250
2021-09-28,10.27480
2021-09-29,10.26490
2021-09-30,10.22910
2021-10-01,10.21190
2021-10-04,10.28390
2021-10-05,10.32390
2021-10-06,10.22580
2021-10-07,10.30480
2021-10-08,10.34690
2021-10-11,10.39280
2021-10-12,10.42990
2021-10-13,10.49020
2021-10-14,10.59430
2021-10-18,10.66770
2021-10-19,10.61460
2021-10-20,10.50100
2021-10-21,10.44160
2021-10-22,10.40920
2021-10-25,10.42890
2021-10-26,10.50530
2021-10-27,10.49870
2021-10-28,10.29580
2021-10-29,10.25630
2021-11-01,10.40210
2021-11-02,10.40530
2021-11-03,10.41130
2021-11-08,10.55700
2021-11-09,10.56360
2021-11-10,10.53340
2021-11-11,10.46140
2021-11-12,10.53070
2021-11-15,10.53540
2021-11-16,10.47470
2021-11-17,10.43900
2021-11-18,10.34490
2021-11-22,10.15740
2021-11-23,10.20960
2021-11-24,10.16330
2021-11-25,10.20660
2021-11-26,9.94480
2021-11-29,9.94890
2021-11-30,9.95340
2021-12-01,10.02840
2021-12-02,10.13940
2021-12-03,10.06320
2021-12-06,9.93910
2021-12-07,10.08100
2021-12-08,10.22450
2021-12-09,10.26430
2021-12-10,10.28800
2021-12-13,10.27420
2021-12-14,10.28440
2021-12-15,10.22540
2021-12-16,10.22420
2021-12-17,10.06760
2021-12-20,9.83250
2021-12-21,9.95330
2021-12-22,10.04950
2021-12-23,10.12330
2021-12-24,10.07220
2021-12-27,10.09970
2021-12-28,10.20040
2021-12-29,10.20590
2021-12-30,10.20900
2021-12-31,10.29950
2022-01-03,10.41560
2022-01-04,10.51380
2022-01-05,10.56800
2022-01-06,10.50030
2022-01-07,10.54290
2022-01-10,10.65100
2022-01-11,10.67470
2022-01-12,10.78070
2022-01-13,10.76710
2022-01-14,10.79350
2022-01-17,10.81390
2022-01-18,10.67850
2022-01-19,10.62610
2022-01-20,10.53800
2022-01-21,10.42760
2022-01-24,10.08420
2022-01-25,10.17980
2022-01-27,10.09480
2022-01-28,10.09440
2022-01-31,10.24080
2022-02-01,10.39130
2022-02-02,10.52570
2022-02-03,10.42000
2022-02-04,10.38580
2022-02-07,10.22150
2022-02-08,10.22680
2022-02-09,10.34380
2022-02-10,10.39190
2022-02-11,10.24560
2022-02-14,9.87940
2022-02-15,10.15760
2022-02-16,10.12610
2022-02-17,10.09580
2022-02-18,10.04320
2022-02-21,9.98570
2022-02-22,9.90000
2022-02-23,9.94320
2022-02-24,9.44970
2022-02-25,9.72760
2022-02-28,9.79060
2022-03-02,9.72000
2022-03-03,9.66530
2022-03-04,9.51710
2022-03-07,9.28270
2022-03-08,9.39240
2022-03-09,9.57170
2022-03-10,9.70000
2022-03-11,9.73210
2022-03-14,9.87330
2022-03-15,9.76200
2022-03-16,9.94150
2022-03-17,10.08360
2022-03-21,10.02350
2022-03-22,10.10420
2022-03-23,10.09490
2022-03-24,10.10950
2022-03-25,10.06370
2022-03-28,10.10240
2022-03-29,10.17810
2022-03-30,10.28730
2022-03-31,10.28080
2022-04-01,10.37420
2022-04-04,10.54850
2022-04-05,10.53760
2022-04-06,10.49700
2022-04-07,10.44520
2022-04-08,10.51810
2022-04-11,10.48180
2022-04-12,10.38570
2022-04-13,10.36780
2022-04-18,10.27170
2022-04-19,10.14350
2022-04-20,10.22170
2022-04-21,10.34520
2022-04-22,10.23900
2022-04-25,10.09920
2022-04-26,10.19700
2022-04-27,10.07070
2022-04-28,10.19010
2022-04-29,10.09990
2022-05-02,10.07100
2022-05-04,9.84240
2022-05-05,9.86060
2022-05-06,9.67700
2022-05-09,9.56590
2022-05-10,9.47400
2022-05-11,9.40310
2022-05-12,9.21210
2022-05-13,9.20490
2022-05-16,9.26630
2022-05-17,9.54400
2022-05-18,9.54710
2022-05-19,9.29990
2022-05-20,9.52420
2022-05-23,9.49280
2022-05-24,9.42780
2022-05-25,9.34540
2022-05-26,9.44520
2022-05-27,9.56700
2022-05-30,9.76600
2022-05-31,9.76810
2022-06-01,9.72430
2022-06-02,9.78600
2022-06-03,9.74770
2022-06-06,9.72800
2022-06-07,9.60580
2022-06-08,9.58240
2022-06-09,9.63030
2022-06-10,9.49670
2022-06-13,9.23500
2022-06-14,9.21220
2022-06-15,9.20860
2022-06-16,9.02150
2022-06-17,8.95480
2022-06-20,8.95010
2022-06-21,9.13120
2022-06-22,9.00020
2022-06-23,9.09990
2022-06-24,9.20020
2022-06-27,9.30020
2022-06-28,9.31070
2022-06-29,9.27200
2022-06-30,9.27080
2022-07-01,9.30720
2022-07-04,9.40800
2022-07-05,9.40070
2022-07-06,9.52880
2022-07-07,9.62770
2022-07-08,9.67260
2022-07-11,9.67740
2022-07-12,9.59840
2022-07-13,9.57750
2022-07-14,9.53960
2022-07-15,9.61060
2022-07-18,9.75560
2022-07-19,9.79910
2022-07-20,9.87510
2022-07-21,9.93980
2022-07-22,9.98200
2022-07-25,9.94940
2022-07-26,9.85130
2022-07-27,9.95820
2022-07-28,10.11710
2022-07-29,10.23370
2022-08-01,10.32610
2022-08-02,10.32930
2022-08-03,10.32370
2022-08-04,10.34020
2022-08-05,10.38970
2022-08-08,10.44910
2022-08-10,10.43710
2022-08-11,10.54380
2022-08-12,10.55230
2022-08-16,10.63140
2022-08-17,10.72010
2022-08-18,10.71920
2022-08-19,10.63980
2022-08-22,10.46370
2022-08-23,10.47980
2022-08-24,10.53340
2022-08-25,10.51780
2022-08-26,10.53770
2022-08-29,10.39100
2022-08-30,10.63280
2022-09-01,10.54930
2022-09-02,10.56160
2022-09-05,10.63090
2022-09-06,10.61520
2022-09-07,10.66100
2022-09-08,10.75080
2022-09-09,10.78300
2022-09-12,10.84760
2022-09-13,10.89890
2022-09-14,10.81500
2022-09-15,10.75210
2022-09-16,10.53660
2022-09-19,10.55420
2022-09-20,10.65520
2022-09-21,10.57600
2022-09-22,10.53310
2022-09-23,10.35160
2022-09-26,10.17930
2022-09-27,10.19910
2022-09-28,10.13360
2022-09-29,10.11340
2022-09-30,10.28950
2022-10-03,10.15030
2022-10-04,10.36250
2022-10-06,10.40760
2022-10-07,10.40450
2022-10-10,10.37860
2022-10-11,10.24740
2022-10-12,10.32630
2022-10-13,10.26040
2022-10-14,10.34380
2022-10-17,10.38450
2022-10-18,10.48320
2022-10-19,10.46990
2022-10-20,10.48630
2022-10-21,10.47840
2022-10-25,10.53840
2022-10-27,10.54940
2022-10-28,10.52460
2022-10-31,10.65600
2022-11-01,10.70660
2022-11-02,10.65430
2022-11-03,10.63720
2022-11-04,10.64590
2022-11-07,10.70350
2022-11-09,10.65630
2022-11-10,10.62330
2022-11-11,10.77480
2022-11-14,10.78880
2022-11-15,10.79940
2022-11-16,10.80560
2022-11-17,10.78800
2022-11-18,10.77220
2022-11-21,10.69280
2022-11-22,10.71670
2022-11-23,10.75370
2022-11-24,10.87650
2022-11-25,10.87400
2022-11-28,10.90550
2022-11-29,10.93230
2022-11-30,11.00670
2022-12-01,11.06930
2022-12-02,11.04710
2022-12-05,11.06700
2022-12-06,11.02630
2022-12-07,11.00710
2022-12-08,11.05360
2022-12-09,10.94390
2022-12-12,10.92740
2022-12-13,10.99660
2022-12-14,11.04000
2022-12-15,10.90470
2022-12-16,10.79670
2022-12-19,10.83980
2022-12-20,10.82290
2022-12-21,10.70320
2022-12-22,10.62970
2022-12-23,10.39810
2022-12-26,10.56980
2022-12-27,10.65580
2022-12-28,10.64130
2022-12-29,10.69250
2022-12-30,10.65820
2023-01-02,10.70610
2023-01-03,10.74380
2023-01-04,10.65080
2023-01-05,10.61300
2023-01-06,10.53680
2023-01-09,10.65500
2023-01-10,10.59630
2023-01-11,10.59140
2023-01-12,10.59270
2023-01-13,10.65280
2023-01-16,10.61560
2023-01-17,10.69570
2023-01-18,10.75920
2023-01-19,10.72380
2023-01-20,10.66600
2023-01-23,10.69790
2023-01-24,10.68130
2023-01-25,10.55700
2023-01-27,10.39960
2023-01-30,10.41960
2023-01-31,10.45930
2023-02-01,10.45540
2023-02-02,10.49870
2023-02-03,10.56530
2023-02-06,10.57110
2023-02-07,10.55430
2023-02-08,10.65070
2023-02-09,10.69640
2023-02-10,10.67720
2023-02-13,10.64440
2023-02-14,10.68640
2023-02-15,10.73200
2023-02-16,10.76770
2023-02-17,10.70180
2023-02-20,10.67650
2023-02-21,10.67790
2023-02-22,10.53620
2023-02-23,10.53130
2023-02-24,10.51270
2023-02-27,10.46010
2023-02-28,10.41140
2023-03-01,10.50520
2023-03-02,10.43200
2023-03-03,10.55430
2023-03-06,10.63910
2023-03-08,10.69090
2023-03-09,10.61340
2023-03-10,10.52100
2023-03-13,10.32740
2023-03-14,10.27830
2023-03-15,10.25090
2023-03-16,10.26620
2023-03-17,10.33590
2023-03-20,10.26040
2023-03-21,10.32440
2023-03-22,10.38600
2023-03-23,10.35310
2023-03-24,10.27430
2023-03-27,10.26100
2023-03-28,10.23420
2023-03-29,10.36700
2023-03-31,10.53820
2023-04-03,10.59060
2023-04-05,10.66310
2023-04-06,10.69420
2023-04-10,10.71130
2023-04-11,10.75750
2023-04-12,10.82540
2023-04-13,10.86500
2023-04-17,10.75440
2023-04-18,10.75220
2023-04-19,10.71740
2023-04-20,10.72030
2023-04-21,10.68990
2023-04-24,10.75330
2023-04-25,10.76290
2023-04-26,10.80230
2023-04-27,10.85430
2023-04-28,10.92830
2023-05-02,10.99250
2023-05-03,10.97400
2023-05-04,11.03390
2023-05-05,10.93340
2023-05-08,11.05880
2023-05-09,11.05220
2023-05-10,11.08400
2023-05-11,11.11170
2023-05-12,11.11470
2023-05-15,11.19040
2023-05-16,11.18680
2023-05-17,11.17420
2023-05-18,11.14290
2023-05-19,11.18560
2023-05-22,11.25150
2023-05-23,11.26010
2023-05-24,11.21800
2023-05-25,11.25770
2023-05-26,11.35520
2023-05-29,11.37450
2023-05-30,11.42010
2023-05-31,11.40480
2023-06-01,11.41560
2023-06-02,11.47810
2023-06-05,11.52960
2023-06-06,11.53580
2023-06-07,11.61550
2023-06-08,11.58380
2023-06-09,11.57600
2023-06-12,11.62490
2023-06-13,11.74840
2023-06-14,11.78240
2023-06-15,11.76000
2023-06-16,11.83300
2023-06-19,11.80230
2023-06-20,11.85130
2023-06-21,11.84910
2023-06-22,11.78640
2023-06-23,11.68500
2023-06-26,11.72720
2023-06-27,11.82280
2023-06-28,11.87210
2023-06-30,11.99570
2023-07-03,12.05700
2023-07-04,12.08110
2023-07-05,12.10540
2023-07-06,12.14220
2023-07-07,12.03500
2023-07-10,12.02520
2023-07-11,12.09670
2023-07-12,12.10480
2023-07-13,12.11480
2023-07-14,12.24180
2023-07-17,12.35400
2023-07-18,12.37060
2023-07-19,12.41900
2023-07-20,12.47020
2023-07-21,12.33730
2023-07-24,12.35060
2023-07-25,12.38520
2023-07-26,12.45910
2023-07-27,12.41310
2023-07-28,12.39560
2023-07-31,12.49880
2023-08-01,12.47740
2023-08-02,12.36790
2023-08-03,12.31930
2023-08-04,12.40080
2023-08-07,12.46260
2023-08-08,12.45580
2023-08-09,12.49310
2023-08-10,12.45740
2023-08-11,12.36870
2023-08-14,12.37090
2023-08-16,12.41340
2023-08-17,12.38900
2023-08-18,12.35240
2023-08-21,12.44660
2023-08-22,12.49520
2023-08-23,12.58670
2023-08-24,12.57850
2023-08-25,12.53360
2023-08-28,12.61200
2023-08-29,12.63530
2023-08-30,12.68450
2023-08-31,12.66290
2023-09-01,12.75760
2023-09-04,12.80500
2023-09-05,12.84100
2023-09-06,12.85350
2023-09-07,12.92490
2023-09-08,12.99550
2023-09-11,13.07260
2023-09-12,12.93450
2023-09-13,12.97240
2023-09-14,13.04390
2023-09-15,13.10990
2023-09-18,13.04370
2023-09-20,12.92010
2023-09-21,12.81770
2023-09-22,12.79170
2023-09-25,12.81220
2023-09-26,12.80320
2023-09-27,12.86140
2023-09-29,12.86770
2023-10-03,12.88380
2023-10-04,12.76660
2023-10-05,12.86960
2023-10-06,12.93370
2023-10-09,12.79370
2023-10-10,12.91600
2023-10-11,12.98180
2023-10-12,12.99980
2023-10-13,12.96140
2023-10-16,12.96640
2023-10-17,13.01650
2023-10-18,12.95110
2023-10-19,12.94160
2023-10-20,12.86030
2023-10-23,12.56310
2023-10-25,12.47460
2023-10-26,12.32560
2023-10-27,12.49800
2023-10-30,12.54190
2023-10-31,12.50330
2023-11-01,12.44700
2023-11-02,12.56360
2023-11-03,12.63450
2023-11-06,12.74400
2023-11-07,12.74420
2023-11-08,12.77210
2023-11-09,12.73040
2023-11-10,12.75040
2023-11-13,12.77670
2023-11-15,12.92580
2023-11-16,13.00760
2023-11-17,12.96570
2023-11-20,12.96620
2023-11-21,13.01790
2023-11-22,13.02950
2023-11-23,13.02050
2023-11-24,13.00170
2023-11-28,13.03630
2023-11-29,13.14840
2023-11-30,13.18060
2023-12-01,13.27510
2023-12-04,13.49100
2023-12-05,13.55960
2023-12-06,13.60630
2023-12-07,13.62550
2023-12-08,13.63730
2023-12-11,13.69940
2023-12-12,13.63250
2023-12-13,13.68250
2023-12-14,13.83030
2023-12-15,13.99160
2023-12-18,14.02970
2023-12-19,14.05500
2023-12-20,13.77740
2023-12-21,13.90990
2023-12-22,13.97860
2023-12-26,14.01110
2023-12-27,14.12260
2023-12-28,14.17200
2023-12-29,14.20010
2024-01-01,14.21990
2024-01-02,14.19030
2024-01-03,14.14160
2024-01-04,14.26730
2024-01-05,14.31500
2024-01-08,14.15960
2024-01-09,14.19600
2024-01-10,14.25190
2024-01-11,14.35860
2024-01-12,14.54120
2024-01-15,14.66790
2024-01-16,14.61910
2024-01-17,14.36750
2024-01-18,14.34140
2024-01-19,14.44480
2024-01-23,14.13620
2024-01-24,14.32330
2024-01-25,14.31910
2024-01-29,14.52640
2024-01-30,14.46800
2024-01-31,14.65620
2024-02-01,14.64420
2024-02-02,14.72600
2024-02-05,14.67700
2024-02-06,14.78460
2024-02-07,14.81950
2024-02-08,14.74150
2024-02-09,14.70400
2024-02-12,14.40090
2024-02-13,14.46770
2024-02-14,14.53910
2024-02-15,14.67070
2024-02-16,14.76260
2024-02-19,14.81400
2024-02-20,14.83440
2024-02-21,14.75860
2024-02-22,14.88960
2024-02-23,14.90450
2024-02-26,14.84540
2024-02-27,14.88420
2024-02-28,14.66610
2024-02-29,14.72310
2024-03-01,14.93240
2024-03-04,15.00030
2024-03-05,14.96920
2024-03-06,14.88420
2024-03-07,14.94570
2024-03-11,14.78090
2024-03-12,14.69120
2024-03-13,14.33920
2024-03-14,14.54260
2024-03-15,14.48970
2024-03-18,14.49520
2024-03-19,14.31750
2024-03-20,14.35410
2024-03-21,14.57350
2024-03-22,14.60880
2024-03-26,14.61610
2024-03-27,14.67150
2024-03-28,14.81010
2024-03-31,14.80970
2024-04-01,14.99000
2024-04-02,15.04820
2024-04-03,15.08580
2024-04-04,15.13620
2024-04-05,15.18220
2024-04-08,15.26560
2024-04-09,15.27830
2024-04-10,15.33580
2024-04-12,15.18500
2024-04-15,15.02750
2024-04-16,14.94080
2024-04-18,14.88390
2024-04-19,14.93270
2024-04-22,15.08700
2024-04-23,15.16490
2024-04-24,15.18980
2024-04-25,15.31990
2024-04-26,15.28910
2024-04-29,15.43370
2024-04-30,15.40990
2024-05-02,15.44550
2024-05-03,15.39120
2024-05-06,15.34680
2024-05-07,15.20870
2024-05-08,15.24770
2024-05-09,14.99250
2024-05-10,15.04480
2024-05-13,15.09340
2024-05-14,15.20710
2024-05-15,15.20640
2024-05-16,15.29330
2024-05-17,15.44980
2024-05-21,15.48080
2024-05-22,15.52260
2024-05-23,15.71000
2024-05-24,15.69530
2024-05-27,15.70850
2024-05-28,15.63980
2024-05-29,15.56970
2024-05-30,15.42320
2024-05-31,15.47330
2024-06-03,15.89650
2024-06-04,14.94380
2024-06-05,15.47700
2024-06-06,15.68320
2024-06-07,15.97710
2024-06-10,16.00200
2024-06-11,16.04860
2024-06-12,16.09560
2024-06-13,16.15030
2024-06-14,16.24870
2024-06-18,16.30070
2024-06-19,16.27350
2024-06-20,16.35840
2024-06-21,16.33370
2024-06-24,16.33910
2024-06-25,16.44020
2024-06-26,16.51400
2024-06-27,16.59850
2024-06-28,16.57230
2024-07-01,16.73230
2024-07-02,16.73640
2024-07-03,16.84490
2024-07-04,16.88790
2024-07-05,16.91480
2024-07-08,16.90560
2024-07-09,16.97970
2024-07-10,16.92480
2024-07-11,16.96830
2024-07-12,17.10010
2024-07-15,17.13990
2024-07-16,17.21000
2024-07-18,17.25020
2024-07-19,17.03850
2024-07-22,17.09070
2024-07-23,17.06130
2024-07-24,17.10160
2024-07-25,17.08350
2024-07-26,17.29910
2024-07-29,17.38890
2024-07-30,17.42600
2024-07-31,17.45020
2024-08-01,17.44600
2024-08-02,17.27690
2024-08-05,16.77540
2024-08-06,16.74520
2024-08-07,16.96180
2024-08-08,16.84080
2024-08-09,16.95770
2024-08-12,17.04350
2024-08-13,16.83990
2024-08-14,16.81500
2024-08-16,17.09080
2024-08-19,17.18120
2024-08-20,17.26150
2024-08-21,17.33820
2024-08-22,17.37920
2024-08-23,17.32710
2024-08-26,17.40540
2024-08-27,17.45240
2024-08-28,17.48660
2024-08-29,17.52040
2024-08-30,17.56200
2024-09-02,17.56960
2024-09-03,17.61990
2024-09-04,17.59820
2024-09-05,17.63530
2024-09-06,17.41960
2024-09-09,17.47590
2024-09-10,17.60190
2024-09-11,17.51470
2024-09-12,17.74800
2024-09-13,17.79180
2024-09-16,17.81040
2024-09-17,17.82720
2024-09-18,17.77830
2024-09-19,17.72400
2024-09-20,17.89300
2024-09-23,17.99540
2024-09-24,18.00510
2024-09-25,17.98270
2024-09-26,17.99050
2024-09-27,18.00140
2024-09-30,17.83800
2024-10-01,17.84560
2024-10-03,17.46690
2024-10-04,17.34400
2024-10-07,17.02600
2024-10-08,17.25870
2024-10-09,17.28800
2024-10-10,17.26680
2024-10-11,17.23930
2024-10-14,17.29550
2024-10-15,17.32530
2024-10-16,17.34670
2024-10-17,17.17130
