Date,NAV
2022-08-04,23.25620
2022-08-05,23.18950
2022-08-08,23.26850
2022-08-10,23.23720
2022-08-11,23.31510
2022-08-12,23.07970
2022-08-16,23.27070
2022-08-17,23.31680
2022-08-18,23.26730
2022-08-19,23.03560
2022-08-22,22.67260
2022-08-23,22.83960
2022-08-24,22.87780
2022-08-25,22.81430
2022-08-26,22.80120
2022-08-29,22.78880
2022-08-30,23.06260
2022-09-01,22.86810
2022-09-02,22.78840
2022-09-05,22.84170
2022-09-06,22.95270
2022-09-07,23.10780
2022-09-08,23.13360
2022-09-09,23.20370
2022-09-12,23.28770
2022-09-13,23.33920
2022-09-14,23.24410
2022-09-15,23.04180
2022-09-16,22.71180
2022-09-19,22.71850
2022-09-20,23.35470
2022-09-21,23.14000
2022-09-22,23.08950
2022-09-23,22.98230
2022-09-26,22.65820
2022-09-27,22.81410
2022-09-28,22.91840
2022-09-29,23.23090
2022-09-30,23.38590
2022-10-03,23.57340
2022-10-04,23.75730
2022-10-06,23.79710
2022-10-07,23.68740
2022-10-10,23.49530
2022-10-11,23.16150
2022-10-12,23.19920
2022-10-13,23.23920
2022-10-14,23.36690
2022-10-17,23.36270
2022-10-18,23.42680
2022-10-19,23.44560
2022-10-20,23.52980
2022-10-21,23.42620
2022-10-25,23.64290
2022-10-27,23.80500
2022-10-28,23.67860
2022-10-31,23.96360
2022-11-01,24.34800
2022-11-02,24.45210
2022-11-03,24.46760
2022-11-04,24.30240
2022-11-07,24.06040
2022-11-09,23.82370
2022-11-10,23.64090
2022-11-11,23.69500
2022-11-14,23.82780
2022-11-15,23.82290
2022-11-16,23.69290
2022-11-17,23.52720
2022-11-18,23.44510
2022-11-21,23.36340
2022-11-22,23.41700
2022-11-23,23.51400
2022-11-24,23.63270
2022-11-25,23.70980
2022-11-28,23.76480
2022-11-29,23.89260
2022-11-30,23.98590
2022-12-01,23.99150
2022-12-02,23.96740
2022-12-05,23.85380
2022-12-06,23.73660
2022-12-07,23.59250
2022-12-08,23.38400
2022-12-09,23.41950
2022-12-12,23.42160
2022-12-13,23.41590
2022-12-14,23.53900
2022-12-15,23.42740
2022-12-16,23.11740
2022-12-19,23.13380
2022-12-20,23.12040
2022-12-21,23.63870
2022-12-22,23.58320
2022-12-23,23.30620
2022-12-26,23.20240
2022-12-27,23.20760
2022-12-28,23.11790
2022-12-29,23.15540
2022-12-30,23.07190
2023-01-02,23.00910
2023-01-03,23.16250
2023-01-04,23.09120
2023-01-05,23.24290
2023-01-06,23.04760
2023-01-09,23.25130
2023-01-10,23.28720
2023-01-11,23.11800
2023-01-12,23.11380
2023-01-13,23.10150
2023-01-16,23.05420
2023-01-17,23.03240
2023-01-18,23.15210
2023-01-19,23.06660
2023-01-20,22.88450
2023-01-23,23.06580
2023-01-24,22.83350
2023-01-25,22.58000
2023-01-27,22.69180
2023-01-30,22.60230
2023-01-31,22.52660
2023-02-01,22.45510
2023-02-02,22.37880
2023-02-03,22.17690
2023-02-06,22.25290
2023-02-07,22.24960
2023-02-08,22.54590
2023-02-09,22.45010
2023-02-10,22.50950
2023-02-13,22.36310
2023-02-14,22.26450
2023-02-15,22.33010
2023-02-16,22.52240
2023-02-17,22.33530
2023-02-20,22.21900
2023-02-21,22.16180
2023-02-22,22.06240
2023-02-23,22.02000
2023-02-24,22.07530
2023-02-27,21.88320
2023-02-28,21.67870
2023-03-01,21.76040
2023-03-02,21.74720
2023-03-03,21.77000
2023-03-06,21.85600
2023-03-08,21.77300
2023-03-09,21.75950
2023-03-10,21.70730
2023-03-13,21.56120
2023-03-14,21.53810
2023-03-15,21.60690
2023-03-16,21.70010
2023-03-17,21.60970
2023-03-20,21.58910
2023-03-21,21.52280
2023-03-22,21.70170
2023-03-23,21.72760
2023-03-24,21.63500
2023-03-27,21.79350
2023-03-28,21.73690
2023-03-29,21.86790
2023-03-31,21.95820
2023-04-03,22.00700
2023-04-05,22.12370
2023-04-06,22.29020
2023-04-10,22.40310
2023-04-11,22.45900
2023-04-12,22.95650
2023-04-13,22.86220
2023-04-17,22.75420
2023-04-18,22.99200
2023-04-19,23.04860
2023-04-20,22.86110
2023-04-21,22.90900
2023-04-24,22.80010
2023-04-25,22.78040
2023-04-26,22.77050
2023-04-27,22.90280
2023-04-28,23.11290
2023-05-02,23.12490
2023-05-03,23.12330
2023-05-04,23.25750
2023-05-05,23.21090
2023-05-08,23.32490
2023-05-09,23.36430
2023-05-10,23.39100
2023-05-11,23.23930
2023-05-12,23.22440
2023-05-15,23.31900
2023-05-16,23.21340
2023-05-17,23.17840
2023-05-18,22.99230
2023-05-19,22.86160
2023-05-22,23.13550
2023-05-23,23.21130
2023-05-24,23.38090
2023-05-25,23.38630
2023-05-26,23.60920
2023-05-29,23.63530
2023-05-30,23.60690
2023-05-31,23.75830
2023-06-01,23.95630
2023-06-02,24.12830
2023-06-05,24.14530
