Date,NAV
2013-01-02,11.74190
2013-01-03,11.77330
2013-01-04,11.78650
2013-01-07,11.73230
2013-01-08,11.75830
2013-01-09,11.69900
2013-01-10,11.69350
2013-01-11,11.65970
2013-01-14,11.80130
2013-01-15,11.86440
2013-01-16,11.75560
2013-01-17,11.82830
2013-01-18,11.87760
2013-01-21,11.91270
2013-01-22,11.84700
2013-01-23,11.85980
2013-01-24,11.79160
2013-01-25,11.89920
2013-01-28,11.89930
2013-01-29,11.85070
2013-01-30,11.86200
2013-01-31,11.82100
2013-02-01,11.75100
2013-02-04,11.72650
2013-02-05,11.66920
2013-02-06,11.67360
2013-02-07,11.63400
2013-02-08,11.56480
2013-02-11,11.55360
2013-02-12,11.60150
2013-02-13,11.62430
2013-02-14,11.55140
2013-02-15,11.52940
2013-02-18,11.55300
2013-02-19,11.63460
2013-02-20,11.64180
2013-02-21,11.46560
2013-02-22,11.46200
2013-02-25,11.47120
2013-02-26,11.28940
2013-02-27,11.35810
2013-02-28,11.15680
2013-03-01,11.20940
2013-03-04,11.16840
2013-03-05,11.33520
2013-03-06,11.40240
2013-03-07,11.48990
2013-03-08,11.65020
2013-03-11,11.64280
2013-03-12,11.58920
2013-03-13,11.46630
2013-03-14,11.58090
2013-03-15,11.50970
2013-03-18,11.43930
2013-03-19,11.26360
2013-03-20,11.16580
2013-03-21,11.09640
2013-03-22,11.08660
2013-03-25,11.04920
2013-03-26,11.06470
2013-03-28,11.14470
2013-04-01,11.18450
2013-04-02,11.26910
2013-04-03,11.12330
2013-04-04,10.92590
2013-04-05,10.88350
2013-04-08,10.86320
2013-04-09,10.76980
2013-04-10,10.89370
2013-04-11,10.96280
2013-04-12,10.83440
2013-04-15,10.91200
2013-04-16,11.14650
2013-04-17,11.14580
2013-04-18,11.32980
2013-04-22,11.43010
2013-04-23,11.43510
2013-04-25,11.58930
2013-04-26,11.50220
2013-04-29,11.56580
2013-04-30,11.61720
2013-05-02,11.75270
2013-05-03,11.64420
2013-05-06,11.69690
2013-05-07,11.83970
2013-05-08,11.89490
2013-05-09,11.85740
2013-05-10,11.95330
2013-05-13,11.73050
2013-05-14,11.75920
2013-05-15,12.05030
2013-05-16,12.09500
2013-05-17,12.12860
2013-05-20,12.06870
2013-05-21,11.98500
2013-05-22,11.94770
2013-05-23,11.69970
2013-05-24,11.73220
2013-05-27,11.92630
2013-05-28,11.98680
2013-05-29,11.97230
2013-05-30,12.03180
2013-05-31,11.78350
2013-06-03,11.69270
2013-06-04,11.65280
2013-06-05,11.66160
2013-06-06,11.66160
2013-06-07,11.58270
2013-06-10,11.57700
2013-06-11,11.40140
2013-06-12,11.34570
2013-06-13,11.23770
2013-06-14,11.45010
2013-06-17,11.53240
2013-06-18,11.46120
2013-06-19,11.47810
2013-06-20,11.15330
2013-06-21,11.17680
2013-06-24,11.02710
2013-06-25,11.06370
2013-06-26,11.02390
2013-06-27,11.20720
2013-06-28,11.51050
2013-07-01,11.62130
2013-07-02,11.54060
2013-07-03,11.37050
2013-07-04,11.50420
2013-07-05,11.56830
2013-07-08,11.45820
2013-07-09,11.55020
2013-07-10,11.47300
2013-07-11,11.70490
2013-07-12,11.85050
2013-07-15,11.89640
2013-07-16,11.74430
2013-07-17,11.77980
2013-07-18,11.91230
2013-07-19,11.89510
2013-07-22,11.89960
2013-07-23,11.98870
2013-07-24,11.81930
2013-07-25,11.65500
2013-07-26,11.61470
2013-07-29,11.50610
2013-07-30,11.35880
2013-07-31,11.33130
2013-08-01,11.30840
2013-08-02,11.20770
2013-08-05,11.22330
2013-08-06,10.94400
2013-08-07,10.89860
2013-08-08,10.98810
2013-08-12,11.07600
2013-08-13,11.25280
2013-08-14,11.33720
2013-08-16,10.87760
2013-08-19,10.69690
2013-08-20,10.67100
2013-08-21,10.47820
2013-08-22,10.68760
2013-08-23,10.80760
2013-08-26,10.81460
2013-08-27,10.44260
2013-08-28,10.43830
2013-08-29,10.67820
2013-08-30,10.80100
2013-09-02,10.95740
2013-09-03,10.55060
2013-09-04,10.76040
2013-09-05,11.05000
2013-09-06,11.22710
2013-09-10,11.65190
2013-09-11,11.68550
2013-09-12,11.55930
2013-09-13,11.56040
2013-09-16,11.54040
2013-09-17,11.56040
2013-09-18,11.65760
2013-09-19,12.08680
2013-09-20,11.87630
2013-09-23,11.63200
2013-09-24,11.63720
2013-09-25,11.60040
2013-09-26,11.61680
2013-09-27,11.51820
2013-09-30,11.34090
2013-10-01,11.42780
2013-10-03,11.68310
2013-10-04,11.67740
2013-10-07,11.67470
2013-10-08,11.71760
2013-10-09,11.87440
2013-10-10,11.90080
2013-10-11,12.04800
2013-10-14,12.07970
2013-10-15,12.03260
2013-10-17,11.95350
2013-10-18,12.23660
2013-10-21,12.26730
2013-10-22,12.26330
2013-10-23,12.21480
2013-10-24,12.18740
2013-10-25,12.15100
2013-10-28,12.06440
2013-10-29,12.29980
2013-10-30,12.35970
2013-10-31,12.45520
2013-11-01,12.47200
2013-11-05,12.35870
2013-11-06,12.28350
2013-11-07,12.22960
2013-11-08,12.13840
2013-11-11,12.01690
2013-11-12,11.89720
2013-11-13,11.84080
2013-11-14,11.96950
2013-11-18,12.22880
2013-11-19,12.25690
2013-11-20,12.09940
2013-11-21,11.85640
2013-11-22,11.84940
2013-11-25,12.08620
2013-11-26,11.97490
2013-11-27,11.97080
2013-11-28,12.03810
2013-11-29,12.20260
2013-12-02,12.28410
2013-12-03,12.25300
2013-12-04,12.17260
2013-12-05,12.32760
2013-12-06,12.36530
2013-12-09,12.56350
2013-12-10,12.50840
2013-12-11,12.45830
2013-12-12,12.31900
2013-12-13,12.18460
2013-12-16,12.15740
2013-12-17,12.12660
2013-12-18,12.28050
2013-12-19,12.17960
2013-12-20,12.39070
2013-12-23,12.41050
2013-12-24,12.37810
2013-12-26,12.39890
2013-12-27,12.46760
2013-12-30,12.42240
2013-12-31,12.44780
2014-01-01,12.44390
2014-01-02,12.28200
2014-01-03,12.26290
2014-01-06,12.22430
2014-01-07,12.16710
2014-01-08,12.19040
2014-01-09,12.17750
2014-01-10,12.18290
2014-01-13,12.37970
2014-01-14,12.31940
2014-01-15,12.47360
2014-01-16,12.46980
2014-01-17,12.35640
2014-01-20,12.44230
2014-01-21,12.46120
2014-01-22,12.51250
2014-01-23,12.52540
2014-01-24,12.37060
2014-01-27,12.11840
2014-01-28,12.09920
2014-01-29,12.08530
2014-01-30,11.99500
2014-01-31,12.02970
2014-02-03,11.85940
2014-02-04,11.85770
2014-02-05,11.89850
2014-02-06,11.92370
2014-02-07,11.97620
2014-02-10,11.95740
2014-02-11,11.97600
2014-02-12,12.01870
2014-02-13,11.85590
2014-02-14,11.94980
2014-02-17,12.00240
2014-02-18,12.10980
2014-02-19,12.15990
2014-02-20,12.03980
2014-02-21,12.16480
2014-02-24,12.22460
2014-02-25,12.25230
2014-02-26,12.32760
2014-02-28,12.40110
2014-03-03,12.29270
2014-03-04,12.44390
2014-03-05,12.50180
2014-03-06,12.64470
2014-03-07,12.89000
