Date,NAV
2023-10-03,10.02800
2023-10-04,10.03000
2023-10-05,10.03400
2023-10-06,10.03500
2023-10-09,10.01700
2023-10-10,10.05000
2023-10-11,10.06700
2023-10-12,10.07700
2023-10-13,10.07200
2023-10-16,10.09000
2023-10-17,10.10600
2023-10-18,10.07600
2023-10-19,10.08000
2023-10-20,10.06600
2023-10-23,9.96200
2023-10-25,9.92700
2023-10-26,9.88800
2023-10-27,9.95000
2023-10-30,9.95300
2023-10-31,9.95500
2023-11-01,9.91500
2023-11-02,9.98000
2023-11-03,10.03400
2023-11-06,10.06000
2023-11-07,10.04700
2023-11-08,10.06300
2023-11-09,10.04800
2023-11-10,10.07000
2023-11-13,10.10600
2023-11-15,10.16700
2023-11-16,10.21000
2023-11-17,10.23000
2023-11-20,10.22100
2023-11-21,10.22500
2023-11-22,10.22900
2023-11-23,10.23000
2023-11-24,10.22700
2023-11-28,10.29800
2023-11-29,10.37700
2023-11-30,10.42700
2023-12-01,10.48900
2023-12-04,10.60900
2023-12-05,10.61800
2023-12-06,10.61200
2023-12-07,10.62800
2023-12-08,10.62700
2023-12-11,10.64500
2023-12-12,10.62600
2023-12-13,10.70100
2023-12-14,10.80300
2023-12-15,10.83900
2023-12-18,10.83800
2023-12-19,10.82500
2023-12-20,10.67100
2023-12-21,10.73900
2023-12-22,10.80400
2023-12-26,10.83800
2023-12-27,10.88700
2023-12-28,10.93400
2023-12-29,10.94300
2024-01-01,10.99000
2024-01-02,10.96200
2024-01-03,10.93100
2024-01-04,10.98400
2024-01-05,10.97300
2024-01-08,10.90500
2024-01-09,10.90700
2024-01-10,10.90000
2024-01-11,10.93100
2024-01-12,10.97200
2024-01-15,11.03700
2024-01-16,11.04800
2024-01-17,10.91700
2024-01-18,10.93300
2024-01-19,11.01400
2024-01-23,10.79900
2024-01-24,10.95500
2024-01-25,10.93300
2024-01-29,11.03500
2024-01-30,11.03600
2024-01-31,11.11200
2024-02-01,11.15000
2024-02-02,11.21300
2024-02-05,11.22100
2024-02-06,11.27200
2024-02-07,11.28200
2024-02-08,11.28200
2024-02-09,11.25400
2024-02-12,11.10100
2024-02-13,11.14700
2024-02-14,11.20300
2024-02-15,11.25900
2024-02-16,11.30800
2024-02-19,11.30900
2024-02-20,11.32800
2024-02-21,11.25100
2024-02-22,11.30100
2024-02-23,11.28900
2024-02-26,11.26500
2024-02-27,11.26000
2024-02-28,11.15900
2024-02-29,11.20700
2024-03-01,11.29100
2024-03-04,11.35000
2024-03-05,11.38700
2024-03-06,11.35300
2024-03-07,11.42400
2024-03-11,11.38200
2024-03-12,11.33200
2024-03-13,11.09700
2024-03-14,11.21100
2024-03-15,11.16900
2024-03-18,11.17200
2024-03-19,11.10300
2024-03-20,11.12500
2024-03-21,11.25400
2024-03-22,11.30100
2024-03-26,11.32000
2024-03-27,11.35000
2024-03-28,11.41700
2024-03-31,11.41600
2024-04-01,11.53700
2024-04-02,11.57100
2024-04-03,11.60800
2024-04-04,11.64300
2024-04-05,11.65500
2024-04-08,11.73400
2024-04-09,11.74000
2024-04-10,11.76200
2024-04-12,11.74300
2024-04-15,11.64300
2024-04-16,11.65400
2024-04-18,11.63500
2024-04-19,11.67500
2024-04-22,11.68300
2024-04-23,11.65700
2024-04-24,11.69000
2024-04-25,11.73600
2024-04-26,11.77700
2024-04-29,11.82500
2024-04-30,11.84000
2024-05-02,11.86600
2024-05-03,11.82200
2024-05-06,11.74300
2024-05-07,11.67300
2024-05-08,11.72900
2024-05-09,11.62800
2024-05-10,11.73200
2024-05-13,11.69700
2024-05-14,11.78100
2024-05-15,11.83600
2024-05-16,11.90200
2024-05-17,11.94500
2024-05-21,12.05000
2024-05-22,12.06400
2024-05-23,12.08600
2024-05-24,12.08200
2024-05-27,12.10100
2024-05-28,12.11200
2024-05-29,12.10700
2024-05-30,12.05000
2024-05-31,12.08100
2024-06-03,12.29200
2024-06-04,11.76300
2024-06-05,12.02700
2024-06-06,12.18100
2024-06-07,12.32100
2024-06-10,12.35200
2024-06-11,12.36800
2024-06-12,12.43900
2024-06-13,12.48300
2024-06-14,12.52700
2024-06-18,12.55300
2024-06-19,12.55200
2024-06-20,12.55500
2024-06-21,12.55900
2024-06-24,12.52200
2024-06-25,12.56000
2024-06-26,12.54500
2024-06-27,12.56100
2024-06-28,12.56400
2024-07-01,12.65200
2024-07-02,12.65600
2024-07-03,12.76300
2024-07-04,12.75700
2024-07-05,12.74500
2024-07-08,12.74000
2024-07-09,12.79300
2024-07-10,12.78400
2024-07-11,12.81600
2024-07-12,12.83700
2024-07-15,12.92900
2024-07-16,12.93700
2024-07-18,12.93500
2024-07-19,12.80400
2024-07-22,12.84000
2024-07-23,12.75100
2024-07-24,12.75800
2024-07-25,12.69600
2024-07-26,12.80700
2024-07-29,12.82900
2024-07-30,12.84100
2024-07-31,12.90200
2024-08-01,12.91300
2024-08-02,12.84800
2024-08-05,12.56200
2024-08-06,12.48900
2024-08-07,12.62600
2024-08-08,12.57700
2024-08-09,12.69500
2024-08-12,12.73400
2024-08-13,12.63300
2024-08-14,12.64800
2024-08-16,12.79300
2024-08-19,12.84900
2024-08-20,12.90700
2024-08-21,12.92600
2024-08-22,12.95600
2024-08-23,12.96100
2024-08-26,13.00900
2024-08-27,13.04300
2024-08-28,13.01500
2024-08-29,13.01300
2024-08-30,13.05200
2024-09-02,13.02200
2024-09-03,13.02500
2024-09-04,12.97200
2024-09-05,13.05700
2024-09-06,12.96500
2024-09-09,12.89800
2024-09-10,12.96800
2024-09-11,12.94800
2024-09-12,13.06000
2024-09-13,13.12200
2024-09-16,13.14900
2024-09-17,13.14700
2024-09-18,13.10900
2024-09-19,13.11700
2024-09-20,13.20700
2024-09-23,13.29100
2024-09-24,13.32200
2024-09-25,13.32300
2024-09-26,13.40600
2024-09-27,13.39200
2024-09-30,13.29800
2024-10-01,13.31900
2024-10-03,13.16400
2024-10-04,13.10500
2024-10-07,12.98400
2024-10-08,13.06500
2024-10-09,13.07500
2024-10-10,13.05400
2024-10-11,13.09500
2024-10-14,13.14300
2024-10-15,13.14300
2024-10-16,13.13000
2024-10-17,13.03700
2024-10-18,13.04600
2024-10-21,13.06400
2024-10-22,12.91200
2024-10-23,12.95500
2024-10-24,12.88200
2024-10-25,12.75300
2024-10-28,12.84400
2024-10-29,12.88500
2024-10-30,12.93300
2024-10-31,12.86300
2024-11-04,12.78500
2024-11-05,12.82400
2024-11-06,12.93300
2024-11-07,12.82400
2024-11-08,12.79700
2024-11-11,12.79500
2024-11-12,12.64300
2024-11-13,12.56900
2024-11-14,12.49700
2024-11-18,12.52000
2024-11-19,12.61000
2024-11-21,12.55300
2024-11-22,12.71500
