Date,NAV
2015-05-18,10.01510
2015-05-19,10.01860
2015-05-20,10.02310
2015-05-21,10.02930
2015-05-22,10.03310
2015-05-25,10.03930
2015-05-26,10.04180
2015-05-27,10.04820
2015-05-28,10.05450
2015-05-29,10.05780
2015-06-01,10.07380
2015-06-02,10.06350
2015-06-03,10.06390
2015-06-04,10.06270
2015-06-05,10.06520
2015-06-08,10.07320
2015-06-09,10.07980
2015-06-10,10.07740
2015-06-11,10.07540
2015-06-12,10.07690
2015-06-15,10.08310
2015-06-16,10.08310
2015-06-17,10.08760
2015-06-18,10.09540
2015-06-19,10.09970
2015-06-22,10.10990
2015-06-23,10.10000
2015-06-24,10.10320
2015-06-25,10.10190
2015-06-26,10.10000
2015-06-29,10.10210
2015-06-30,10.10000
2015-07-01,10.10590
2015-07-02,10.11230
2015-07-03,10.11780
2015-07-06,10.12850
2015-07-07,10.10000
2015-07-08,10.10550
2015-07-09,10.10620
2015-07-10,10.11020
2015-07-13,10.11220
2015-07-14,10.10000
2015-07-15,10.10250
2015-07-16,10.10420
2015-07-17,10.10700
2015-07-20,10.11400
2015-07-21,10.10000
2015-07-22,10.10410
2015-07-23,10.10640
2015-07-24,10.10860
2015-07-27,10.11650
2015-07-28,10.10000
2015-07-29,10.10560
2015-07-30,10.10830
2015-07-31,10.10940
2015-08-03,10.11640
2015-08-04,10.10000
2015-08-05,10.10080
2015-08-06,10.10520
2015-08-07,10.10750
2015-08-10,10.11460
2015-08-11,10.10000
2015-08-12,10.10450
2015-08-13,10.11030
2015-08-14,10.11400
2015-08-17,10.12190
2015-08-19,10.10000
2015-08-20,10.10300
2015-08-21,10.10400
2015-08-24,10.10380
2015-08-25,10.10000
2015-08-26,10.10320
2015-08-27,10.10730
2015-08-28,10.10910
2015-08-31,10.11520
2015-09-01,10.10000
2015-09-02,10.09910
2015-09-03,10.09420
2015-09-04,10.09300
2015-09-07,10.09750
2015-09-08,10.09950
2015-09-09,10.10370
2015-09-10,10.09870
2015-09-11,10.10110
2015-09-14,10.10720
2015-09-15,10.10000
2015-09-16,10.10110
2015-09-18,10.10890
2015-09-21,10.11660
2015-09-22,10.10000
2015-09-23,10.10060
2015-09-24,10.10550
2015-09-28,10.11880
2015-09-29,10.10000
2015-09-30,10.11140
2015-10-01,10.11190
2015-10-05,10.12540
2015-10-06,10.10000
2015-10-07,10.10340
2015-10-08,10.10770
2015-10-09,10.11070
2015-10-12,10.11520
2015-10-13,10.10000
2015-10-14,10.10300
2015-10-15,10.10760
2015-10-16,10.11340
2015-10-19,10.12100
2015-10-20,10.10000
2015-10-21,10.10050
2015-10-23,10.10780
2015-10-26,10.11270
2015-10-27,10.10000
2015-10-28,10.10330
2015-10-29,10.10350
2015-10-30,10.10230
2015-11-02,10.10720
2015-11-03,10.10000
2015-11-04,10.09920
2015-11-05,10.09980
2015-11-06,10.10070
2015-11-09,10.10350
2015-11-10,10.10000
2015-11-13,10.10900
2015-11-16,10.11730
2015-11-17,10.10000
2015-11-18,10.10170
2015-11-19,10.10420
2015-11-20,10.10620
2015-11-23,10.11260
2015-11-24,10.10000
2015-11-26,10.10420
2015-11-27,10.10320
2015-11-30,10.10640
2015-12-01,10.10000
2015-12-02,10.10440
2015-12-03,10.10860
2015-12-04,10.11000
2015-12-07,10.10920
2015-12-08,10.10000
2015-12-09,10.09580
2015-12-10,10.09650
2015-12-11,10.09120
2015-12-14,10.09130
2015-12-15,10.09010
2015-12-16,10.09340
2015-12-17,10.09550
2015-12-18,10.10200
2015-12-21,10.10940
2015-12-22,10.10000
2015-12-23,10.10010
2015-12-28,10.11350
2015-12-29,10.10000
2015-12-30,10.10310
2015-12-31,10.10860
2016-01-01,10.11290
2016-01-04,10.12140
2016-01-05,10.10000
2016-01-06,10.10260
2016-01-07,10.10650
2016-01-08,10.10990
2016-01-11,10.11710
2016-01-12,10.10000
2016-01-13,10.10120
2016-01-14,10.10110
2016-01-15,10.09830
2016-01-18,10.10440
2016-01-19,10.10000
2016-01-20,10.09960
2016-01-21,10.10390
2016-01-22,10.10850
2016-01-25,10.11580
2016-01-27,10.10000
