Date,NAV
2026-08-04,17.35710
2026-08-05,17.29980
2026-08-06,17.37670
2026-08-07,17.43430
2026-08-10,17.37190
2026-08-11,17.29820
2026-08-12,17.43010
2026-08-13,17.46930
2026-08-14,17.40170
2026-08-17,17.33970
2026-08-18,17.37090
2026-08-19,17.37670
2026-08-20,17.45800
2026-08-21,17.57140
2026-08-24,17.53390
2026-08-25,17.49090
2026-08-26,17.48800
2026-08-27,17.04050
2026-08-28,17.20050
2026-08-31,17.40600
2026-09-01,17.33040
2026-09-02,17.30330
2026-09-03,17.45490
2026-09-04,17.46220
2026-09-07,17.36880
2026-09-08,17.43380
2026-09-09,17.38440
2026-09-10,17.36330
2026-09-11,17.34770
2026-09-15,17.03050
2026-09-16,17.11920
2026-09-17,17.08700
2026-09-18,17.13430
2026-09-21,17.07230
2026-09-22,17.04860
2026-09-23,17.29940
2026-09-24,16.81300
2026-09-25,16.81620
