Date,NAV
2021-07-15,10.00430
2021-07-16,10.00400
2021-07-19,10.01030
2021-07-20,10.01250
2021-07-22,10.01220
2021-07-23,10.01290
2021-07-26,10.01570
2021-07-27,10.01430
2021-07-28,10.01180
2021-07-29,10.00950
2021-07-30,10.01170
2021-08-02,10.01980
2021-08-03,10.02040
2021-08-04,10.02520
2021-08-05,10.02800
2021-08-06,10.01100
2021-08-09,10.01970
2021-08-10,10.01700
2021-08-11,10.01700
2021-08-12,10.02510
2021-08-13,10.02990
2021-08-17,10.04070
2021-08-18,10.05330
2021-08-20,10.05350
2021-08-23,10.05740
2021-08-24,10.05970
2021-08-25,10.06320
2021-08-26,10.06290
2021-08-27,10.06700
2021-08-30,10.07820
2021-08-31,10.08160
2021-09-01,10.09270
2021-09-02,10.10310
2021-09-03,10.11130
2021-09-06,10.11880
2021-09-07,10.10830
2021-09-08,10.10670
2021-09-09,10.11250
2021-09-13,10.11040
2021-09-14,10.11120
2021-09-15,10.12680
2021-09-16,10.12970
2021-09-17,10.13120
2021-09-20,10.14780
2021-09-21,10.15230
2021-09-22,10.15390
2021-09-23,10.15480
2021-09-24,10.14280
2021-09-27,10.14060
2021-09-28,10.13880
2021-09-29,10.14540
2021-09-30,10.14360
2021-10-01,10.13560
2021-10-04,10.13990
2021-10-05,10.13290
2021-10-06,10.12880
2021-10-07,10.13070
2021-10-08,10.11710
2021-10-11,10.11020
2021-10-12,10.11400
2021-10-13,10.12570
2021-10-14,10.12800
2021-10-18,10.10940
2021-10-20,10.11360
2021-10-21,10.12470
2021-10-22,10.12280
2021-10-25,10.12870
2021-10-26,10.12760
2021-10-27,10.13580
2021-10-28,10.13130
2021-10-29,10.12210
2021-11-01,10.12220
2021-11-02,10.12660
2021-11-03,10.13320
2021-11-08,10.15980
2021-11-09,10.17030
2021-11-10,10.16400
2021-11-11,10.15230
2021-11-12,10.15590
2021-11-15,10.16780
2021-11-16,10.16490
2021-11-17,10.16710
2021-11-18,10.17820
2021-11-22,10.18050
2021-11-23,10.17330
2021-11-24,10.17020
2021-11-25,10.17450
2021-11-26,10.19050
2021-11-29,10.19180
2021-11-30,10.20000
2021-12-01,10.19070
2021-12-02,10.19520
2021-12-03,10.19130
2021-12-06,10.19380
2021-12-07,10.18700
2021-12-08,10.19800
2021-12-09,10.20100
2021-12-10,10.19980
2021-12-13,10.20120
2021-12-14,10.20470
2021-12-15,10.20440
2021-12-16,10.20290
2021-12-17,10.19780
2021-12-20,10.19190
2021-12-21,10.18200
2021-12-22,10.17970
2021-12-23,10.18180
2021-12-24,10.17840
2021-12-27,10.18120
2021-12-28,10.17880
2021-12-29,10.18070
2021-12-30,10.17760
2021-12-31,10.18070
2022-01-03,10.18450
2022-01-04,10.17450
2022-01-05,10.17400
2022-01-06,10.17080
2022-01-07,10.16970
2022-01-10,10.16300
2022-01-11,10.16590
2022-01-12,10.16710
2022-01-13,10.17550
2022-01-14,10.17680
2022-01-17,10.17150
2022-01-18,10.17140
2022-01-19,10.17330
2022-01-20,10.17390
2022-01-21,10.17480
2022-01-24,10.17580
2022-01-25,10.17720
2022-01-27,10.16430
2022-01-28,10.16530
2022-01-31,10.17780
2022-02-01,10.15860
2022-02-02,10.15210
2022-02-03,10.15810
2022-02-04,10.15750
2022-02-08,10.16670
2022-02-09,10.16900
2022-02-10,10.19160
