Date,NAV
2019-07-11,10.05000
2019-07-12,10.12000
2019-07-15,10.16000
2019-07-16,10.24000
2019-07-17,10.20000
2019-07-18,10.15000
2019-07-19,10.04000
2019-07-22,10.07000
2019-07-23,10.06000
2019-07-24,10.03000
2019-07-25,10.17000
2019-07-26,10.24000
2019-07-29,10.16000
2019-07-30,10.04000
2019-07-31,10.16000
2019-08-01,10.11000
2019-08-02,10.08000
2019-08-05,10.04000
2019-08-06,10.10000
2019-08-07,10.17000
2019-08-08,10.21000
2019-08-09,10.22000
2019-08-13,10.13000
2019-08-14,10.05000
2019-08-16,10.02000
2019-08-19,10.04000
2019-08-20,10.03000
2019-08-21,9.98000
2019-08-22,9.96000
2019-08-23,10.03000
2019-08-26,10.07000
2019-08-27,10.06000
2019-08-28,10.00000
2019-08-29,10.09000
2019-08-30,10.24000
2019-09-03,10.20000
2019-09-04,10.19000
2019-09-05,10.29000
2019-09-06,10.32000
2019-09-09,10.40000
2019-09-11,10.40000
2019-09-12,10.43000
2019-09-13,10.42000
2019-09-16,10.42000
2019-09-17,10.26000
2019-09-18,10.31000
2019-09-19,10.17000
2019-09-20,10.38000
2019-09-23,10.37000
2019-09-24,10.39000
2019-09-25,10.25000
2019-09-26,10.29000
2019-09-27,10.21000
2019-09-30,10.12000
2019-10-01,10.01000
2019-10-03,10.00000
2019-10-04,9.96000
2019-10-07,9.77000
2019-10-09,9.86000
2019-10-10,9.88000
2019-10-11,9.98000
2019-10-14,10.10000
2019-10-15,10.14000
2019-10-16,10.14000
2019-10-17,10.22000
2019-10-18,10.30000
2019-10-22,10.37000
2019-10-23,10.33000
2019-10-24,10.36000
2019-10-25,10.40000
2019-10-29,10.55000
2019-10-30,10.54000
2019-10-31,10.61000
2019-11-01,10.65000
2019-11-04,10.68000
2019-11-05,10.60000
2019-11-06,10.61000
2019-11-07,10.62000
2019-11-08,10.47000
2019-11-11,10.45000
2019-11-13,10.33000
2019-11-14,10.30000
2019-11-15,10.35000
2019-11-18,10.44000
2019-11-19,10.50000
2019-11-20,10.65000
2019-11-21,10.65000
2019-11-22,10.61000
2019-11-25,10.74000
2019-11-26,10.72000
2019-11-27,10.77000
2019-11-28,10.80000
2019-11-29,10.77000
2019-12-02,10.70000
2019-12-03,10.68000
2019-12-04,10.77000
2019-12-05,10.69000
2019-12-06,10.65000
2019-12-09,10.63000
2019-12-10,10.56000
2019-12-11,10.56000
2019-12-12,10.63000
2019-12-13,10.66000
2019-12-16,10.69000
2019-12-17,10.66000
2019-12-18,10.72000
2019-12-19,10.70000
2019-12-20,10.63000
2019-12-23,10.59000
2019-12-24,10.58000
2019-12-26,10.58000
2019-12-27,10.69000
2019-12-30,10.77000
2019-12-31,10.79000
2020-01-01,10.81000
2020-01-02,10.84000
2020-01-03,10.83000
2020-01-06,10.73000
2020-01-07,10.78000
2020-01-08,10.78000
2020-01-09,10.86000
2020-01-10,10.92000
2020-01-13,10.97000
2020-01-14,11.00000
2020-01-15,11.03000
2020-01-16,11.10000
2020-01-17,11.21000
2020-01-20,11.19000
2020-01-21,11.18000
2020-01-22,11.14000
2020-01-23,11.20000
2020-01-24,11.23000
2020-01-27,11.42000
2020-01-28,11.40000
2020-01-29,11.45000
2020-01-30,11.38000
2020-01-31,11.31000
2020-02-03,11.24000
2020-02-04,11.32000
2020-02-05,11.36000
2020-02-06,11.36000
2020-02-07,11.50000
2020-02-10,11.51000
2020-02-11,11.65000
2020-02-12,11.70000
2020-02-13,11.81000
2020-02-14,11.74000
2020-02-17,11.57000
2020-02-18,11.61000
2020-02-19,11.75000
2020-02-20,11.76000
2020-02-24,11.58000
2020-02-25,11.47000
2020-02-26,11.38000
2020-02-27,11.41000
2020-02-28,11.20000
2020-03-02,11.17000
2020-03-03,11.54000
2020-03-04,11.55000
2020-03-05,11.59000
2020-03-06,11.52000
2020-03-09,11.24000
2020-03-11,11.15000
2020-03-12,10.37000
2020-03-13,10.58000
2020-03-16,10.20000
2020-03-17,10.19000
2020-03-18,9.79000
2020-03-19,9.60000
2020-03-20,10.13000
2020-03-23,9.41000
2020-03-24,9.54000
2020-03-25,9.64000
2020-03-26,9.76000
2020-03-27,9.80000
2020-03-30,9.86000
2020-03-31,10.13000
2020-04-01,10.00000
2020-04-03,10.33000
2020-04-07,11.12000
2020-04-08,11.61000
2020-04-09,12.01000
2020-04-13,12.15000
2020-04-15,12.10000
2020-04-16,12.27000
2020-04-17,12.19000
2020-04-20,12.21000
2020-04-21,12.20000
2020-04-22,12.19000
2020-04-23,12.26000
2020-04-24,12.51000
2020-04-27,12.70000
2020-04-28,12.52000
2020-04-29,12.59000
2020-04-30,12.48000
2020-05-04,12.49000
2020-05-05,12.33000
2020-05-06,12.31000
2020-05-07,12.27000
2020-05-08,12.41000
2020-05-11,12.37000
2020-05-12,12.27000
2020-05-13,12.23000
2020-05-14,12.28000
2020-05-15,12.23000
2020-05-18,12.14000
2020-05-19,12.10000
2020-05-20,12.43000
2020-05-21,12.46000
2020-05-22,12.53000
2020-05-26,12.49000
2020-05-27,12.38000
2020-05-28,12.38000
2020-05-29,12.61000
2020-06-01,12.70000
2020-06-02,12.73000
2020-06-03,12.76000
2020-06-04,12.93000
2020-06-05,12.92000
2020-06-08,12.81000
2020-06-09,12.90000
2020-06-10,12.94000
2020-06-11,12.74000
2020-06-12,12.80000
2020-06-15,12.85000
2020-06-16,12.79000
2020-06-17,12.82000
2020-06-18,12.83000
2020-06-19,12.84000
2020-06-22,13.02000
2020-06-23,13.14000
2020-06-24,12.89000
2020-06-25,12.98000
2020-06-26,12.93000
2020-06-29,12.85000
2020-06-30,12.74000
2020-07-01,12.60000
2020-07-02,12.70000
2020-07-03,12.74000
2020-07-06,12.74000
2020-07-07,12.72000
2020-07-08,12.73000
2020-07-09,12.81000
2020-07-10,12.87000
2020-07-13,12.94000
2020-07-14,12.96000
2020-07-15,13.05000
2020-07-16,13.21000
2020-07-17,13.33000
2020-07-20,13.25000
2020-07-21,13.14000
2020-07-22,13.15000
2020-07-23,13.39000
2020-07-24,13.35000
2020-07-27,13.19000
2020-07-28,13.33000
2020-07-29,13.57000
2020-07-30,13.82000
2020-07-31,14.17000
2020-08-03,14.29000
2020-08-04,14.51000
2020-08-05,14.52000
2020-08-06,14.61000
2020-08-07,14.58000
2020-08-10,15.27000
2020-08-11,15.04000
2020-08-12,14.83000
2020-08-13,14.81000
2020-08-14,14.89000
2020-08-17,14.91000
2020-08-18,14.94000
2020-08-19,14.98000
2020-08-20,15.05000
2020-08-21,15.11000
2020-08-24,15.15000
2020-08-25,15.09000
2020-08-26,15.08000
2020-08-27,15.19000
2020-08-28,15.16000
2020-08-31,14.57000
2020-09-01,14.80000
2020-09-02,14.92000
2020-09-03,15.02000
2020-09-04,14.80000
2020-09-07,14.81000
2020-09-08,14.66000
2020-09-09,14.82000
2020-09-10,14.83000
2020-09-11,14.88000
2020-09-14,15.01000
2020-09-15,15.36000
2020-09-16,15.61000
2020-09-17,15.64000
2020-09-18,16.08000
2020-09-21,15.45000
2020-09-22,15.47000
2020-09-23,15.29000
2020-09-24,15.05000
2020-09-25,15.33000
2020-09-28,15.55000
2020-09-29,15.51000
2020-09-30,15.59000
2020-10-01,15.64000
2020-10-05,15.82000
2020-10-06,15.81000
2020-10-07,15.80000
2020-10-08,16.00000
2020-10-09,15.85000
2020-10-12,15.99000
