Date,NAV
2008-12-29,10.00440
2008-12-30,10.00500
2008-12-31,10.00550
2009-01-01,10.00590
2009-01-02,10.00620
2009-01-05,10.00690
2009-01-06,10.00710
2009-01-07,9.96700
2009-01-09,9.95730
2009-01-12,9.86470
2009-01-13,9.85160
2009-01-14,9.93820
2009-01-15,9.91270
2009-01-16,9.97660
2009-01-19,10.00720
2009-01-20,9.96720
2009-01-21,9.88140
2009-01-22,9.89730
2009-01-23,9.84920
2009-01-27,9.83860
2009-01-28,9.91050
2009-01-29,9.86700
2009-01-30,9.94340
2009-02-02,9.78020
2009-02-03,9.80870
2009-02-04,9.83060
2009-02-05,9.77750
2009-02-06,9.88470
2009-02-09,10.06970
2009-02-10,10.10480
2009-02-11,10.08380
2009-02-12,10.03810
2009-02-13,10.09400
2009-02-16,9.90100
2009-02-17,9.77920
2009-02-18,9.80940
2009-02-19,9.83850
2009-02-20,9.75060
2009-02-24,9.71370
2009-02-25,9.79090
2009-02-26,9.88650
2009-02-27,9.89010
2009-03-02,9.66420
2009-03-03,9.52030
2009-03-04,9.54810
2009-03-05,9.39060
2009-03-06,9.45830
2009-03-09,9.33920
2009-03-12,9.44340
2009-03-13,9.60980
2009-03-16,9.76040
2009-03-17,9.74160
2009-03-18,9.78470
2009-03-19,9.76780
2009-03-20,9.77150
2009-03-23,10.00520
2009-03-24,10.00480
2009-03-25,10.14220
2009-03-26,10.35870
2009-03-27,10.41210
2009-03-30,10.14420
2009-03-31,10.28570
2009-04-01,10.37680
2009-04-02,10.58620
2009-04-06,10.66930
2009-04-08,10.81690
2009-04-09,10.84670
2009-04-13,10.99130
2009-04-15,11.19790
2009-04-16,10.99770
2009-04-17,11.09570
2009-04-20,11.10600
2009-04-21,11.01660
2009-04-22,10.93470
2009-04-23,11.10560
2009-04-24,11.24030
2009-04-27,11.23140
2009-04-28,11.02170
2009-04-29,11.31720
2009-05-04,11.74410
2009-05-05,11.73880
2009-05-06,11.59830
2009-05-07,11.73330
2009-05-08,11.53400
2009-05-11,11.42600
2009-05-12,11.68670
2009-05-13,11.57960
2009-05-14,11.55900
2009-05-15,11.76910
2009-05-19,13.37880
2009-05-20,13.28070
2009-05-21,13.14730
2009-05-22,13.27050
2009-05-25,13.36240
2009-05-26,13.07950
2009-05-27,13.59000
2009-05-28,13.77270
2009-05-29,14.07030
2009-06-01,14.24040
2009-06-02,14.25760
2009-06-03,14.31790
2009-06-04,14.43760
2009-06-05,14.52200
2009-06-08,13.97380
2009-06-09,14.12200
2009-06-10,14.25420
2009-06-11,14.26870
2009-06-12,14.04760
2009-06-15,13.75990
2009-06-16,13.88820
2009-06-17,13.51420
2009-06-18,13.29150
2009-06-19,13.44270
2009-06-22,13.28460
2009-06-23,13.26880
2009-06-24,13.44550
2009-06-25,13.36000
2009-06-26,13.68070
2009-06-29,13.82090
2009-06-30,13.52880
2009-07-01,13.57700
2009-07-02,13.59010
2009-07-03,13.77240
2009-07-06,12.95480
2009-07-07,12.98790
2009-07-08,12.50790
2009-07-09,12.57880
2009-07-10,12.37120
2009-07-13,12.15820
2009-07-14,12.56200
2009-07-15,12.94500
2009-07-16,13.03200
2009-07-17,13.34280
2009-07-20,13.81970
2009-07-21,13.67360
2009-07-22,13.59390
2009-07-23,13.95460
2009-07-24,14.16980
2009-07-27,14.15990
2009-07-28,14.31820
2009-07-29,14.04620
2009-07-30,14.17680
2009-07-31,14.33870
2009-08-03,14.64200
2009-08-04,14.55400
2009-08-05,14.62720
2009-08-06,14.39650
2009-08-07,14.05660
2009-08-10,13.83170
2009-08-11,13.90960
2009-08-12,13.94420
2009-08-13,14.40830
2009-08-14,14.46590
2009-08-17,13.92990
2009-08-18,14.11210
2009-08-19,13.89360
2009-08-20,14.10990
2009-08-21,14.34310
2009-08-24,14.62060
2009-08-25,14.65400
2009-08-26,14.79330
2009-08-27,14.85790
2009-08-28,14.98720
2009-08-31,14.89500
2009-09-01,14.75190
2009-09-02,14.72000
2009-09-03,14.74240
2009-09-04,14.95140
2009-09-07,15.37530
2009-09-08,15.48380
2009-09-09,15.45120
2009-09-10,15.45960
2009-09-11,15.51080
2009-09-14,15.40300
2009-09-15,15.68920
2009-09-16,15.83070
2009-09-17,15.81680
2009-09-18,15.85150
2009-09-22,15.94740
2009-09-23,15.81170
2009-09-24,15.87920
2009-09-25,15.81390
2009-09-29,16.04040
2009-09-30,16.39510
2009-10-01,16.29050
2009-10-05,16.04410
2009-10-06,16.16350
2009-10-07,16.15360
2009-10-08,16.27550
2009-10-09,16.03460
2009-10-12,16.33450
2009-10-14,16.65450
2009-10-15,16.75790
2009-10-16,16.94690
2009-10-20,17.05730
2009-10-21,16.90500
2009-10-22,16.59950
2009-10-23,16.69460
2009-10-26,16.44680
2009-10-27,15.94870
2009-10-28,15.87080
2009-10-29,15.56830
2009-10-30,15.60540
2009-11-03,14.97110
2009-11-04,15.47610
2009-11-05,15.81190
2009-11-06,16.05370
2009-11-09,16.47760
2009-11-10,16.38160
2009-11-11,16.79680
2009-11-12,16.61600
2009-11-13,16.69030
2009-11-16,16.76250
2009-11-17,16.79800
2009-11-18,16.76830
2009-11-19,16.55340
2009-11-20,16.69310
2009-11-23,16.79850
2009-11-24,16.78890
2009-11-25,16.81600
2009-11-26,16.53390
2009-11-27,16.30990
2009-11-30,16.57180
2009-12-01,16.93260
2009-12-02,16.90380
2009-12-03,16.94040
2009-12-04,16.88540
2009-12-07,16.65500
2009-12-08,16.87000
2009-12-09,16.76530
2009-12-10,16.88210
2009-12-11,16.86740
2009-12-14,16.81590
2009-12-15,16.55920
2009-12-16,16.58010
2009-12-17,16.61340
2009-12-18,16.52840
2009-12-21,16.48810
2009-12-22,16.60220
2009-12-23,16.91430
2009-12-24,17.02370
2009-12-29,17.02970
2009-12-30,17.04480
2009-12-31,17.09380
2010-01-04,17.23860
2010-01-05,17.35180
2010-01-06,17.33670
2010-01-07,17.29980
2010-01-08,17.25680
2010-01-11,17.37950
2010-01-12,17.27100
2010-01-13,17.36480
2010-01-14,17.43340
2010-01-15,17.49470
2010-01-18,17.54070
2010-01-19,17.47470
2010-01-20,14.93730
2010-01-21,14.69810
2010-01-22,14.61630
2010-01-25,14.52590
2010-01-27,14.12450
2010-01-28,14.19220
2010-01-29,14.29530
2010-02-01,14.43410
2010-02-02,14.30050
2010-02-03,14.53560
2010-02-04,14.28920
2010-02-05,13.92480
2010-02-08,14.09930
2010-02-09,14.22400
2010-02-10,14.13840
2010-02-11,14.28090
2010-02-15,14.24430
2010-02-16,14.33650
2010-02-17,14.44750
2010-02-18,14.34160
2010-02-19,14.22390
2010-02-22,14.25080
2010-02-23,14.27390
2010-02-24,14.22450
2010-02-25,14.23750
2010-02-26,14.43220
2010-03-02,14.74450
2010-03-03,14.96580
2010-03-04,15.00300
2010-03-05,15.03040
2010-03-08,15.20860
2010-03-09,15.07770
2010-03-10,15.08840
2010-03-11,15.16260
2010-03-12,15.18210
2010-03-15,15.09300
2010-03-16,15.29470
2010-03-17,15.34680
2010-03-18,15.38790
2010-03-19,15.44170
2010-03-22,15.29160
2010-03-23,14.38690
2010-03-25,14.44640
2010-03-26,14.49000
2010-03-29,14.51380
2010-03-30,14.48670
2010-03-31,14.44170
2010-04-01,14.59140
2010-04-05,14.77000
2010-04-06,14.86840
2010-04-07,14.88800
2010-04-08,14.75290
2010-04-09,14.90640
2010-04-12,14.84000
2010-04-13,14.83380
2010-04-15,14.79910
2010-04-16,14.74640
2010-04-19,14.63940
2010-04-20,14.76370
2010-04-21,14.83600
2010-04-22,14.85840
2010-04-23,14.99160
2010-04-26,15.10720
2010-04-27,15.02330
2010-04-28,14.77140
2010-04-29,14.91000
2010-04-30,14.95990
2010-05-03,14.83160
2010-05-04,14.60510
2010-05-05,14.52270
2010-05-06,14.45080
2010-05-07,14.18530
2010-05-10,14.60980
2010-05-11,14.48790
2010-05-12,14.51580
2010-05-13,14.64340
2010-05-14,14.47810
2010-05-17,14.40240
2010-05-18,14.42000
2010-05-19,13.95980
2010-05-20,14.02670
2010-05-21,13.85450
2010-05-24,13.92020
2010-05-25,13.56030
2010-05-26,13.79110
2010-05-27,13.94310
2010-05-28,14.08630
2010-05-31,14.19110
2010-06-01,13.86970
2010-06-02,14.00080
2010-06-03,14.25960
2010-06-04,14.31550
2010-06-07,14.05960
2010-06-08,13.96710
2010-06-09,14.06250
2010-06-10,14.23660
2010-06-11,14.27640
2010-06-14,14.40210
2010-06-15,14.45840
2010-06-16,14.51840
2010-06-17,14.63260
2010-06-18,14.62030
2010-06-21,14.83510
2010-06-22,14.76240
2010-06-23,14.79720
2010-06-24,14.79750
2010-06-25,14.65320
2010-06-28,14.79020
2010-06-29,14.64460
2010-06-30,14.75300
2010-07-01,14.64460
2010-07-02,14.60630
2010-07-05,14.59460
2010-07-06,14.76630
2010-07-07,14.73950
2010-07-08,14.88820
2010-07-09,15.10660
2010-07-12,15.19720
2010-07-13,15.27270
2010-07-14,15.24690
2010-07-15,15.26640
2010-07-16,15.38140
2010-07-19,15.46750
2010-07-20,15.44800
2010-07-21,15.48560
2010-07-22,15.56240
2010-07-23,15.57790
2010-07-26,15.49690
2010-07-27,15.48520
2010-07-28,15.40900
2010-07-29,15.40680
2010-07-30,15.42440
2010-08-02,15.61860
2010-08-03,15.66340
2010-08-04,15.73230
2010-08-05,15.71550
2010-08-06,15.63750
2010-08-09,15.79350
2010-08-10,15.64140
2010-08-11,15.52840
2010-08-12,15.54750
2010-08-13,15.66170
2010-08-16,15.65650
2010-08-17,15.71260
2010-08-18,15.84390
2010-08-19,15.91200
2010-08-20,15.87150
2010-08-23,15.94170
2010-08-24,15.78260
2010-08-25,15.64950
2010-08-26,15.69460
2010-08-27,15.50900
2010-08-30,15.50040
2010-08-31,15.51690
2010-09-01,15.74530
2010-09-02,15.89970
2010-09-03,15.97490
2010-09-06,16.20970
2010-09-07,16.20500
2010-09-08,16.24510
2010-09-09,16.34460
2010-09-13,16.48540
2010-09-14,16.53350
2010-09-15,16.65000
2010-09-16,16.56590
2010-09-17,16.76820
2010-09-20,16.85270
2010-09-21,16.79650
2010-09-22,16.71510
2010-09-23,16.64210
2010-09-24,16.82040
2010-09-27,16.81060
2010-09-28,16.86060
2010-09-29,16.86420
2010-09-30,16.95330
2010-10-01,17.27900
2010-10-04,17.43120
2010-10-05,17.41060
2010-10-06,17.48410
2010-10-07,17.29280
2010-10-08,17.19570
2010-10-11,17.35600
2010-10-12,17.27650
2010-10-13,17.52190
2010-10-14,17.45020
2010-10-15,17.18020
2010-10-18,17.17350
2010-10-19,17.15730
2010-10-20,17.19650
2010-10-21,17.60330
2010-10-22,17.66230
2010-10-25,17.91660
2010-10-26,17.88590
2010-10-27,17.80660
2010-10-28,17.60110
2010-10-29,17.53480
2010-11-01,17.87090
2010-11-02,17.93080
2010-11-03,17.94750
2010-11-04,18.14810
2010-11-08,18.22950
2010-11-09,18.25850
2010-11-10,18.29040
2010-11-11,18.18360
2010-11-12,17.75270
2010-11-15,17.90640
2010-11-16,17.56140
2010-11-18,17.43800
2010-11-19,17.07920
2010-11-22,17.43510
2010-11-23,17.21460
2010-11-24,17.02610
2010-11-25,16.77050
2010-11-26,16.47100
2010-11-29,16.56610
2010-11-30,16.77380
2010-12-01,17.17930
2010-12-02,17.35650
2010-12-03,17.06040
2010-12-06,17.01550
2010-12-07,16.75570
2010-12-08,16.39430
2010-12-09,15.92220
2010-12-10,16.22270
2010-12-13,16.53050
2010-12-14,16.72470
2010-12-15,16.53280
2010-12-16,16.62840
2010-12-20,16.60530
2010-12-21,16.73490
2010-12-22,16.72430
2010-12-23,16.69490
2010-12-24,16.69230
2010-12-27,16.66110
2010-12-28,16.63130
2010-12-29,16.76290
2010-12-30,16.85160
2010-12-31,16.96530
2011-01-03,17.09760
2011-01-04,17.05190
2011-01-05,16.83940
2011-01-06,16.65300
2011-01-07,16.27510
2011-01-10,15.92280
2011-01-11,15.90850
2011-01-12,16.16520
2011-01-13,15.95080
2011-01-14,15.73950
2011-01-17,15.70040
2011-01-18,15.78530
2011-01-19,15.82370
2011-01-20,15.89520
2011-01-21,15.92190
2011-01-24,16.08900
2011-01-25,15.99910
2011-01-27,15.77320
2011-01-28,15.51380
2011-01-31,15.55370
2011-02-01,15.32510
2011-02-02,15.37740
2011-02-03,15.53170
2011-02-04,12.76510
2011-02-07,12.66870
2011-02-08,12.45460
2011-02-09,12.26420
2011-02-10,12.21300
2011-02-11,12.46740
2011-02-14,12.82990
2011-02-15,12.85470
2011-02-16,12.94590
2011-02-17,13.04660
2011-02-18,12.85220
2011-02-21,12.93270
2011-02-22,12.81680
2011-02-23,12.69990
2011-02-24,12.32410
2011-02-25,12.36680
2011-02-28,12.38840
2011-03-01,12.78210
2011-03-03,12.76620
2011-03-04,12.74010
2011-03-07,12.58970
2011-03-08,12.69470
2011-03-09,12.73120
2011-03-10,12.64790
2011-03-11,12.52970
2011-03-14,12.66970
2011-03-15,12.48540
2011-03-16,12.63160
2011-03-17,12.54150
2011-03-18,12.43070
2011-03-21,12.46660
2011-03-22,12.55790
2011-03-23,11.64970
2011-03-24,11.70650
2011-03-25,11.93470
2011-03-28,11.96350
2011-03-29,12.01790
2011-03-30,12.22880
2011-03-31,12.30120
2011-04-01,12.30600
2011-04-04,12.45670
2011-04-05,12.55450
2011-04-06,12.57360
2011-04-07,12.65800
2011-04-08,12.47320
2011-04-11,12.41200
2011-04-13,12.59740
2011-04-15,12.52240
2011-04-18,12.34040
2011-04-19,12.35870
2011-04-20,12.54990
2011-04-21,12.55530
2011-04-25,12.57360
2011-04-26,12.61400
2011-04-27,12.55050
2011-04-28,12.46810
2011-04-29,12.32390
2011-05-02,12.20270
2011-05-03,11.93180
2011-05-04,11.86250
2011-05-05,11.69290
2011-05-06,11.91510
2011-05-09,11.91920
2011-05-10,11.88530
2011-05-11,11.91490
2011-05-12,11.79230
2011-05-13,11.89300
2011-05-16,11.81050
2011-05-17,11.69350
2011-05-18,11.63360
2011-05-19,11.59120
2011-05-20,11.67090
2011-05-23,11.54540
2011-05-24,11.65040
2011-05-25,11.54260
2011-05-26,11.60790
2011-05-27,11.76490
2011-05-30,11.80750
2011-05-31,11.96830
2011-06-01,12.05120
2011-06-02,11.93690
2011-06-03,11.91100
2011-06-06,11.91710
2011-06-07,12.00860
2011-06-08,11.99270
2011-06-09,11.95000
2011-06-10,11.89370
2011-06-13,11.89050
2011-06-14,11.94660
2011-06-15,11.86540
2011-06-16,11.75080
2011-06-17,11.69020
2011-06-20,11.48620
2011-06-21,11.47520
2011-06-22,11.38630
2011-06-23,11.43740
2011-06-24,11.66610
2011-06-27,11.85890
