Date,NAV
2024-07-29,10.18700
2024-07-30,10.20000
2024-07-31,10.27700
2024-08-01,10.17500
2024-08-02,10.00300
2024-08-05,9.66200
2024-08-06,9.55400
2024-08-07,9.88700
2024-08-08,9.88300
2024-08-09,10.00900
2024-08-12,9.98400
2024-08-13,9.89600
2024-08-14,9.84600
2024-08-16,10.02000
2024-08-19,10.08700
2024-08-20,10.18500
2024-08-21,10.21300
2024-08-22,10.26200
2024-08-23,10.26500
2024-08-26,10.28900
2024-08-27,10.31000
2024-08-28,10.34800
2024-08-29,10.33400
2024-08-30,10.41100
2024-09-02,10.30600
2024-09-03,10.36200
2024-09-04,10.31300
2024-09-05,10.30900
2024-09-06,10.08000
2024-09-09,9.95500
2024-09-10,10.02200
2024-09-11,9.95800
2024-09-12,10.15200
2024-09-13,10.15200
2024-09-16,10.18300
2024-09-17,10.12700
2024-09-18,10.07400
2024-09-19,9.85100
2024-09-20,9.93900
2024-09-23,10.10400
2024-09-24,10.13900
2024-09-25,10.12800
2024-09-26,10.15300
2024-09-27,10.28600
2024-09-30,10.17300
2024-10-01,10.19400
2024-10-03,9.94100
2024-10-04,9.83900
2024-10-07,9.68800
2024-10-08,9.94700
2024-10-09,10.06700
2024-10-10,10.01400
2024-10-11,10.07000
2024-10-14,10.13600
2024-10-15,10.15300
2024-10-16,10.13200
2024-10-17,9.91100
2024-10-18,9.96300
2024-10-21,9.80100
2024-10-22,9.59000
2024-10-23,9.58600
2024-10-24,9.50900
2024-10-25,9.31200
2024-10-28,9.33600
2024-10-29,9.39200
2024-10-30,9.32500
2024-10-31,9.26200
2024-11-04,9.18700
2024-11-05,9.20500
2024-11-06,9.40400
2024-11-07,9.32700
2024-11-08,9.20400
2024-11-11,9.23200
2024-11-12,9.05300
2024-11-13,8.93000
2024-11-14,8.90500
2024-11-18,8.88000
2024-11-19,8.91200
2024-11-21,8.86200
2024-11-22,9.00600
2024-11-25,9.22500
2024-11-26,9.17600
2024-11-27,9.25700
2024-11-28,9.20000
2024-11-29,9.28100
2024-12-02,9.37200
2024-12-03,9.42800
2024-12-04,9.45500
2024-12-05,9.48300
2024-12-06,9.52900
2024-12-09,9.50400
2024-12-10,9.53200
2024-12-11,9.58700
2024-12-12,9.52400
2024-12-13,9.55200
2024-12-16,9.59700
2024-12-17,9.49900
2024-12-18,9.45000
2024-12-19,9.42800
2024-12-20,9.19600
2024-12-23,9.23100
2024-12-24,9.23400
2024-12-26,9.28700
2024-12-27,9.28400
2024-12-30,9.24400
2024-12-31,9.27200
2025-01-01,9.33500
2025-01-02,9.47200
2025-01-03,9.46800
2025-01-06,9.15200
2025-01-07,9.16600
2025-01-08,9.01200
2025-01-09,8.87500
2025-01-10,8.69900
2025-01-13,8.32700
2025-01-14,8.48500
2025-01-15,8.51600
2025-01-16,8.59700
2025-01-17,8.63500
2025-01-20,8.66300
2025-01-21,8.32100
2025-01-22,8.20800
2025-01-23,8.36900
2025-01-24,8.22500
2025-01-27,7.98200
2025-01-28,7.91900
2025-01-29,8.11800
2025-01-30,8.06900
2025-01-31,8.23000
2025-02-03,8.09600
2025-02-04,8.22900
2025-02-05,8.34500
2025-02-06,8.22900
2025-02-07,8.28500
2025-02-10,8.12000
2025-02-11,7.88200
2025-02-12,7.86400
2025-02-13,7.87400
2025-02-14,7.63200
2025-02-17,7.64600
2025-02-18,7.62800
2025-02-19,7.71900
2025-02-20,7.83500
2025-02-21,7.69600
2025-02-24,7.62200
2025-02-25,7.55900
2025-02-27,7.48100
2025-02-28,7.25700
2025-03-03,7.30500
2025-03-04,7.35400
2025-03-05,7.51200
2025-03-06,7.56100
2025-03-07,7.48700
2025-03-10,7.35000
2025-03-11,7.39900
2025-03-12,7.34600
2025-03-13,7.32800
2025-03-17,7.40100
2025-03-18,7.57900
2025-03-19,7.75900
2025-03-20,7.84700
2025-03-21,7.90700
2025-03-24,7.99100
2025-03-25,7.85000
2025-03-26,7.83200
2025-03-27,7.87700
2025-03-28,7.82800
2025-03-31,7.82700
2025-04-01,7.77100
2025-04-02,7.89300
2025-04-03,7.87900
2025-04-04,7.68300
2025-04-07,7.40600
2025-04-08,7.57900
2025-04-09,7.48800
2025-04-11,7.66300
2025-04-15,7.87500
2025-04-16,7.93100
2025-04-17,7.99800
2025-04-21,8.16800
2025-04-22,8.25100
2025-04-23,8.29700
2025-04-24,8.33200
2025-04-25,8.08300
2025-04-28,8.20800
2025-04-29,8.20800
2025-04-30,8.16600
2025-05-02,8.09500
2025-05-05,8.28400
2025-05-06,8.12300
2025-05-07,8.27700
2025-05-08,8.11600
2025-05-09,8.08800
2025-05-12,8.36000
2025-05-13,8.35300
2025-05-14,8.43700
2025-05-15,8.49900
2025-05-16,8.52700
2025-05-19,8.54400
2025-05-20,8.40000
2025-05-21,8.47400
2025-05-22,8.40000
2025-05-23,8.47000
2025-05-26,8.50100
2025-05-27,8.48300
2025-05-28,8.44500
2025-05-29,8.50800
2025-05-30,8.53200
2025-06-02,8.53800
2025-06-03,8.55900
2025-06-04,8.65700
2025-06-05,8.77200
2025-06-06,8.88800
2025-06-09,8.98900
2025-06-10,8.98200
2025-06-11,8.92500
2025-06-12,8.75400
2025-06-13,8.71800
2025-06-16,8.78800
2025-06-17,8.73500
2025-06-18,8.72800
2025-06-19,8.63700
2025-06-20,8.78400
2025-06-23,8.87100
2025-06-24,8.90200
2025-06-25,8.92600
2025-06-26,9.02100
2025-06-27,9.04500
2025-06-30,9.09000
2025-07-01,9.07600
2025-07-02,9.05800
2025-07-03,9.03300
2025-07-04,8.99500
2025-07-07,8.97700
2025-07-08,8.93100
2025-07-09,8.93800
2025-07-10,8.91000
2025-07-11,8.82600
2025-07-14,8.86000
2025-07-15,8.93000
2025-07-16,8.91200
2025-07-17,8.86700
2025-07-18,8.81100
2025-07-21,8.86600
2025-07-22,8.92200
2025-07-23,8.94300
2025-07-24,8.89700
2025-07-25,8.77800
2025-07-28,8.75300
2025-07-29,8.76700
2025-07-30,8.73900
2025-07-31,8.72500
2025-08-01,8.59200
2025-08-04,8.71300
2025-08-05,8.66700
2025-08-06,8.60800
2025-08-07,8.67000
2025-08-08,8.49900
2025-08-11,8.61400
2025-08-12,8.56900
2025-08-13,8.65600
2025-08-14,8.71800
2025-08-18,8.78100
2025-08-19,8.81200
2025-08-20,8.85100
2025-08-21,8.82600
2025-08-22,8.81900
2025-08-25,8.85000
2025-08-26,8.70300
2025-08-28,8.57600
2025-08-29,8.54100
2025-09-01,8.69700
2025-09-02,8.68300
2025-09-03,8.75000
2025-09-04,8.69700
2025-09-05,8.70700
2025-09-08,8.70000
2025-09-09,8.71000
2025-09-10,8.81800
2025-09-11,8.80100
2025-09-12,8.85300
2025-09-15,8.85900
2025-09-16,8.86600
2025-09-17,8.89800
2025-09-18,8.92200
2025-09-19,8.89700
2025-09-22,8.85800
2025-09-23,8.79200
2025-09-24,8.72200
2025-09-25,8.63800
2025-09-26,8.45300
2025-09-30,8.40700
2025-10-01,8.49000
2025-10-03,8.54900
2025-10-06,8.72000
2025-10-07,8.71600
2025-10-08,8.69800
2025-10-09,8.75400
2025-10-10,8.79600
2025-10-13,8.85100
2025-10-14,8.78500
2025-10-15,8.89700
2025-10-16,8.92100
2025-10-17,8.92800
2025-10-20,8.96900
2025-10-23,8.88900
2025-10-24,8.82200
2025-10-27,8.89500
2025-10-28,8.87700
2025-10-29,8.84200
2025-10-30,8.85300
2025-10-31,8.81700
2025-11-03,8.86900
2025-11-04,8.81300
2025-11-06,8.74700
2025-11-07,8.84800
2025-11-10,8.84000
2025-11-11,8.85400
2025-11-12,8.94500
2025-11-13,8.89900
2025-11-14,8.94800
2025-11-17,9.01700
2025-11-18,8.96100
2025-11-19,8.98900
2025-11-20,9.01300
2025-11-21,8.92200
2025-11-24,8.87600
2025-11-25,8.90000
2025-11-26,9.03600
2025-11-27,9.02900
2025-11-28,9.04000
2025-12-01,9.05600
2025-12-02,9.00000
2025-12-03,8.88500
2025-12-04,8.87800
2025-12-05,8.94100
2025-12-08,8.78700
2025-12-09,8.75500
2025-12-10,8.64700
2025-12-11,8.73300
2025-12-12,8.80000
2025-12-15,8.77800
2025-12-16,8.68700
2025-12-17,8.62800
2025-12-18,8.65900
2025-12-19,8.75700
2025-12-22,8.84000
2025-12-23,8.80800
2025-12-24,8.75600
2025-12-26,8.70300
2025-12-29,8.64000
2025-12-30,8.61500
2025-12-31,8.68800
2026-01-01,8.73400
2026-01-02,8.82100
2026-01-05,8.86900
2026-01-06,8.91400
2026-01-07,8.87200
2026-01-08,8.72900
2026-01-09,8.65600
2026-01-12,8.64500
2026-01-13,8.61300
2026-01-14,8.63400
2026-01-16,8.66200
2026-01-19,8.69300
2026-01-20,8.50100
2026-01-21,8.41700
2026-01-22,8.50800
2026-01-23,8.37500
2026-01-27,8.41600
2026-01-28,8.56600
2026-01-29,8.53100
2026-01-30,8.48600
2026-02-02,8.27600
2026-02-03,8.56800
2026-02-04,8.61700
2026-02-05,8.60900
2026-02-06,8.70000
2026-02-09,8.85500
2026-02-10,8.89000
2026-02-11,8.90000
2026-02-12,8.96600
2026-02-13,8.79900
2026-02-16,8.82300
2026-02-17,8.89200
2026-02-18,8.95100
2026-02-19,8.81500
2026-02-20,8.90600
2026-02-23,8.90500
2026-02-24,8.86700
2026-02-25,8.93600
2026-02-26,8.99100
2026-02-27,8.85200
2026-03-02,8.70600
2026-03-04,8.49000
2026-03-05,8.61200
2026-03-06,8.51000
2026-03-09,8.34700
2026-03-10,8.53700
2026-03-11,8.34300
2026-03-12,8.23100
2026-03-13,8.03000
2026-03-16,8.07400
2026-03-17,8.31400
2026-03-18,8.30300
2026-03-19,8.01400
2026-03-20,8.03100
2026-03-23,7.70900
2026-03-24,7.92600
2026-03-25,8.13800
2026-03-27,7.88800
2026-03-30,7.63000
2026-03-31,7.63000
2026-04-01,7.84600
2026-04-02,7.80800
2026-04-06,8.00000
2026-04-07,8.02700
2026-04-08,8.41900
2026-04-09,8.43600
2026-04-10,8.61700
2026-04-13,8.56100
2026-04-15,8.70900
2026-04-16,8.71600
2026-04-17,8.81700
2026-04-20,8.81600
2026-04-21,8.83000
2026-04-22,8.85100
2026-04-23,8.77800
2026-04-24,8.70800
2026-04-27,8.78400
2026-04-28,8.73500
2026-04-29,8.76300
2026-04-30,8.64100
2026-05-04,8.72700
2026-05-05,8.77800
2026-05-06,8.91000
2026-05-07,9.01400
2026-05-08,8.99300
2026-05-11,8.88800
2026-05-12,8.69400
2026-05-13,8.72500
2026-05-14,8.87700
2026-05-15,8.82800
2026-05-18,8.77200
2026-05-19,8.82100
2026-05-20,8.90000
2026-05-21,8.88300
2026-05-22,8.88300
2026-05-25,9.04200
2026-05-26,9.07000
2026-05-27,9.12200
2026-05-29,9.01000
2026-06-01,8.82900
2026-06-02,8.81200
2026-06-03,8.83600
2026-06-04,8.87100
2026-06-05,8.87000
2026-06-08,8.73100
2026-06-09,8.84900
2026-06-10,8.70000
2026-06-11,8.62700
2026-06-12,8.87600
2026-06-15,9.04600
2026-06-16,9.04200
2026-06-17,9.09100
2026-06-18,9.13600
2026-06-19,9.14900
2026-06-22,9.22200
2026-06-23,9.11100
2026-06-24,9.09700
2026-06-25,9.06200
2026-06-29,9.09600
2026-06-30,9.07900
2026-07-01,9.09200
2026-07-02,9.07800
2026-07-03,9.01200
2026-07-06,9.08200
2026-07-07,8.97400
2026-07-08,8.88700
2026-07-09,9.03300
2026-07-10,9.10900
2026-07-13,9.13300
2026-07-14,9.11200
2026-07-15,9.11100
2026-07-16,9.05900
2026-07-17,8.95500
2026-07-20,9.02400
2026-07-21,9.05500
2026-07-22,8.98200
2026-07-23,8.88500
2026-07-24,8.85300
2026-07-27,8.96700
2026-07-28,8.90100
2026-07-29,8.96000
2026-07-30,8.91200
2026-07-31,9.06700
2026-08-03,9.09100
2026-08-04,9.12900
2026-08-05,9.18100
2026-08-06,9.16000
2026-08-07,9.17700
2026-08-10,9.27400
2026-08-11,9.26700
2026-08-12,9.33200
2026-08-13,9.28000
2026-08-14,9.23500
2026-08-17,9.28700
2026-08-18,9.27600
2026-08-19,9.15800
2026-08-20,9.20000
2026-08-21,9.24800
2026-08-24,9.29600
2026-08-25,9.40700
2026-08-26,9.49300
2026-08-27,9.48600
2026-08-28,9.45500
2026-08-31,9.32200
2026-09-01,9.18300
2026-09-02,9.15500
2026-09-03,9.18000
2026-09-04,9.20000
2026-09-07,9.19600
2026-09-08,9.24500
2026-09-09,9.29000
2026-09-10,9.19600
