Date,NAV
2014-10-13,12.28330
2014-10-14,12.29060
2014-10-16,12.27540
2014-10-17,12.27410
2014-10-20,12.31980
2014-10-21,12.39170
2014-10-22,12.39590
2014-10-27,12.37660
2014-10-28,12.38960
2014-10-29,12.40390
2014-10-30,12.42970
2014-10-31,12.45500
2014-11-03,12.47180
2014-11-05,12.47430
2014-11-07,12.47870
2014-11-10,12.50310
2014-11-11,12.50750
2014-11-12,12.53200
2014-11-13,12.50450
2014-11-14,12.50510
2014-11-17,12.56540
2014-11-18,12.58290
2014-11-19,12.57780
2014-11-20,12.57120
2014-11-21,12.58500
2014-11-24,12.60870
2014-11-25,12.58830
2014-11-26,12.58840
2014-11-27,12.59500
2014-11-28,12.63500
2014-12-01,12.62900
2014-12-02,12.67110
2014-12-03,12.70140
2014-12-04,12.70840
2014-12-05,12.70920
2014-12-08,12.68460
2014-12-09,12.66710
2014-12-10,12.70820
2014-12-11,12.70060
2014-12-12,12.70050
2014-12-15,12.69330
2014-12-16,12.61210
2014-12-17,12.59490
2014-12-18,12.65660
2014-12-19,12.66900
2014-12-22,12.70070
2014-12-23,12.68400
2014-12-24,12.65730
2016-02-08,9.99860
2016-02-09,9.98030
2016-02-10,9.94810
2016-02-11,9.91070
2016-02-12,9.92110
2016-02-15,9.95520
2016-02-16,9.92300
2016-02-17,9.92930
2016-02-18,9.94580
2016-02-22,9.95090
2016-02-23,9.93010
2016-02-24,9.91420
2016-02-25,9.89500
2016-02-26,9.91710
2016-02-29,9.94630
2016-03-01,10.00790
2016-03-02,10.02750
2016-03-03,10.05030
2016-03-04,10.07510
2016-03-08,10.08180
2016-03-09,10.08640
2016-03-10,10.06670
2016-03-11,10.08780
2016-03-14,10.09760
2016-03-15,10.07080
2016-03-16,10.07340
2016-03-17,10.09830
2016-03-18,10.11190
2016-03-21,10.13380
2016-03-22,10.14610
2016-03-23,10.14170
2016-03-28,10.10440
2016-03-29,10.10950
2016-03-30,10.15890
2016-03-31,10.17850
2016-04-04,10.18790
2016-04-05,10.17030
2016-04-06,10.18170
2016-04-07,10.18340
2016-04-11,10.23190
2016-04-12,10.25740
2016-04-13,10.27470
2016-04-18,10.31070
2016-04-20,10.31450
2016-04-21,10.31500
2016-04-22,10.31320
2016-04-25,10.30090
2016-04-26,10.33160
2016-04-27,10.34200
2016-04-28,10.32680
2016-04-29,10.34700
2016-05-02,10.36150
2016-05-03,10.35060
2016-05-04,10.33370
2016-05-05,10.33850
2016-05-06,10.35110
2016-05-09,10.39970
2016-05-10,10.38260
2016-05-11,10.38220
2016-05-12,10.39270
2016-05-13,10.38370
2016-05-16,10.39810
2016-05-17,10.40910
2016-05-18,10.39890
2016-05-19,10.37390
2016-05-20,10.36370
2016-05-23,10.35280
2016-05-24,10.34320
2016-05-25,10.36720
2016-05-26,10.39600
2016-05-27,10.42040
2016-05-30,10.42470
2016-05-31,10.42040
2016-06-01,10.42440
2016-06-02,10.45180
2016-06-03,10.44720
2016-06-06,10.46620
2016-06-07,10.46770
2016-06-08,10.47240
2016-06-09,10.46620
2016-06-10,10.46280
2016-06-13,10.46590
2016-06-14,10.47030
2016-06-15,10.48960
2016-06-16,10.49510
2016-06-17,10.48720
2016-06-20,10.50550
2016-06-21,10.50400
2016-06-22,10.49410
2016-06-23,10.50870
2016-06-24,10.51260
2016-06-27,10.54090
