Date,NAV
2013-01-02,117.51270
2013-01-03,118.53520
2013-01-04,119.08470
2013-01-07,119.47960
2013-01-08,119.44120
2013-01-09,119.54570
2013-01-10,119.29190
2013-01-11,119.64600
2013-01-14,120.69370
2013-01-15,121.11690
2013-01-16,120.46640
2013-01-17,121.18140
2013-01-18,121.30880
2013-01-21,121.82710
2013-01-22,120.93040
2013-01-23,120.72160
2013-01-24,119.69810
2013-01-25,120.29710
2013-01-28,120.40870
2013-01-29,119.86540
2013-01-30,119.70360
2013-01-31,119.15490
2013-02-01,118.96510
2013-02-04,117.97710
2013-02-05,117.02890
2013-02-06,117.35680
2013-02-07,116.65950
2013-02-08,115.99420
2013-02-11,115.95500
2013-02-12,116.12500
2013-02-13,116.00620
2013-02-14,115.04710
2013-02-15,114.87200
2013-02-18,115.27580
2013-02-19,116.11190
2013-02-20,116.15650
2013-02-21,114.81860
2013-02-22,115.17060
2013-02-25,114.82870
2013-02-26,113.71030
2013-02-27,114.23910
2013-02-28,113.06870
2013-03-01,113.49050
2013-03-04,113.02460
2013-03-05,114.48310
2013-03-06,115.62800
2013-03-07,115.91270
2013-03-08,116.95910
2013-03-11,117.03070
2013-03-12,116.22280
2013-03-13,115.37010
2013-03-14,115.83490
2013-03-15,115.23320
2013-03-18,114.37880
2013-03-19,112.88180
2013-03-20,111.23200
2013-03-21,110.99890
2013-03-22,110.59060
2013-03-25,110.18570
2013-03-26,110.17150
2013-03-28,110.71880
2013-04-01,111.89110
2013-04-02,112.90830
2013-04-03,111.68390
2013-04-04,110.44040
2013-04-05,110.09460
2013-04-08,109.96060
2013-04-09,109.33810
2013-04-10,110.22180
2013-04-11,110.42160
2013-04-12,108.87210
2013-04-15,109.03930
2013-04-16,109.69140
2013-04-17,109.75020
2013-04-18,110.62350
2013-04-22,111.35160
2013-04-23,111.06400
2013-04-25,112.33970
2013-04-26,112.35940
2013-04-29,113.13920
2013-04-30,113.93460
2013-05-02,114.43260
2013-05-03,113.84780
2013-05-06,114.89670
2013-05-07,115.43450
2013-05-08,115.08000
2013-05-09,114.76680
2013-05-10,115.03580
2013-05-13,113.44110
2013-05-14,114.10730
2013-05-15,115.14150
2013-05-16,115.27400
2013-05-17,115.37740
2013-05-20,115.21620
2013-05-21,114.68380
2013-05-22,114.33710
2013-05-23,111.95480
2013-05-24,112.34450
2013-05-27,113.35360
2013-05-28,113.99680
2013-05-29,113.68420
2013-05-30,113.42000
2013-05-31,112.68850
2013-06-03,112.76640
2013-06-04,112.75320
2013-06-05,112.39850
2013-06-06,112.42210
2013-06-07,111.86740
2013-06-10,111.58870
2013-06-11,110.79100
2013-06-12,110.42940
2013-06-13,109.44170
2013-06-14,110.31280
2013-06-17,110.55300
2013-06-18,110.81260
2013-06-19,111.43440
2013-06-20,109.28420
2013-06-21,109.02720
2013-06-24,106.79230
2013-06-25,106.23820
2013-06-26,106.24480
2013-06-27,107.64440
2013-06-28,109.77040
2013-07-01,110.69990
2013-07-02,110.50530
2013-07-03,108.46030
2013-07-04,109.37600
2013-07-05,109.88830
2013-07-08,109.52200
2013-07-09,110.19560
2013-07-10,110.09040
2013-07-11,111.70330
2013-07-12,112.73890
2013-07-15,113.61550
2013-07-16,112.51360
2013-07-17,111.67980
2013-07-18,112.66500
