Date,NAV
2022-02-25,9.71200
2022-02-28,9.79310
2022-03-02,9.70300
2022-03-03,9.64880
2022-03-04,9.49080
2022-03-07,9.26980
2022-03-08,9.36180
2022-03-09,9.54580
2022-03-10,9.69610
2022-03-11,9.71990
2022-03-14,9.83470
2022-03-15,9.71930
2022-03-16,9.90420
2022-03-17,10.08150
2022-03-21,9.97760
2022-03-22,10.07520
2022-03-23,10.04480
2022-03-24,10.03600
2022-03-25,10.00180
2022-03-28,10.03150
2022-03-29,10.08970
2022-03-30,10.18200
2022-03-31,10.16930
2022-04-01,10.29440
2022-04-04,10.50990
2022-04-05,10.47580
2022-04-06,10.40670
2022-04-07,10.31770
2022-04-08,10.41460
2022-04-11,10.38180
2022-04-12,10.29290
2022-04-13,10.26860
2022-04-18,10.11380
2022-04-19,9.97960
2022-04-20,10.07430
2022-04-21,10.21910
2022-04-22,10.09890
2022-04-25,9.96110
2022-04-26,10.12060
2022-04-27,10.01840
2022-04-28,10.14530
2022-04-29,10.05580
2022-05-02,10.03410
2022-05-04,9.79580
2022-05-05,9.80300
2022-05-06,9.63830
2022-05-09,9.55360
2022-05-10,9.48730
2022-05-11,9.44930
2022-05-12,9.24220
2022-05-13,9.22070
2022-05-16,9.27330
2022-05-17,9.51410
2022-05-18,9.50670
2022-05-19,9.25270
2022-05-20,9.49420
2022-05-23,9.45650
2022-05-24,9.40050
2022-05-25,9.33470
2022-05-26,9.42900
2022-05-27,9.52920
2022-05-30,9.71400
2022-05-31,9.68660
2022-06-01,9.64150
2022-06-02,9.70230
2022-06-03,9.66020
2022-06-06,9.64850
2022-06-07,9.56200
2022-06-08,9.52820
2022-06-09,9.60110
2022-06-10,9.45000
2022-06-13,9.20970
2022-06-14,9.19200
2022-06-15,9.18080
2022-06-16,8.99000
2022-06-17,8.93450
2022-06-20,8.95590
2022-06-21,9.13470
2022-06-22,8.99960
2022-06-23,9.08260
2022-06-24,9.16910
2022-06-27,9.24290
2022-06-28,9.25370
2022-06-29,9.22120
2022-06-30,9.21080
2022-07-01,9.21350
2022-07-04,9.26920
2022-07-05,9.25970
2022-07-06,9.37320
2022-07-07,9.45650
2022-07-08,9.50540
2022-07-11,9.52930
2022-07-12,9.44730
2022-07-13,9.39750
2022-07-14,9.38700
2022-07-15,9.44700
2022-07-18,9.58040
2022-07-19,9.61960
2022-07-20,9.71180
2022-07-21,9.77960
2022-07-22,9.83080
2022-07-25,9.78540
2022-07-26,9.69370
2022-07-27,9.78490
2022-07-28,9.94700
2022-07-29,10.08010
2022-08-01,10.19580
2022-08-02,10.20770
2022-08-03,10.22460
2022-08-04,10.22870
2022-08-05,10.23000
2022-08-08,10.30930
2022-08-10,10.31090
2022-08-11,10.38910
2022-08-12,10.41390
2022-08-16,10.50110
2022-08-17,10.57510
2022-08-18,10.59660
2022-08-19,10.48690
2022-08-22,10.32580
2022-08-23,10.37500
2022-08-24,10.39750
2022-08-25,10.35720
2022-08-26,10.38380
2022-08-29,10.25210
2022-08-30,10.50830
2022-09-01,10.39940
2022-09-02,10.39460
2022-09-05,10.45540
2022-09-06,10.46100
2022-09-07,10.44740
2022-09-08,10.54010
2022-09-09,10.55690
2022-09-12,10.62750
2022-09-13,10.70510
2022-09-14,10.67710
2022-09-15,10.62570
2022-09-16,10.40660
2022-09-19,10.45630
2022-09-20,10.56960
2022-09-21,10.49430
2022-09-22,10.45930
2022-09-23,10.28000
2022-09-26,10.08240
2022-09-27,10.07760
2022-09-28,9.99560
2022-09-29,9.96540
2022-09-30,10.12000
2022-10-03,9.97770
2022-10-04,10.20560
2022-10-06,10.24790
2022-10-07,10.23550
2022-10-10,10.18450
2022-10-11,10.02980
2022-10-12,10.10890
2022-10-13,10.03890
2022-10-14,10.11450
2022-10-17,10.18960
2022-10-18,10.29440
2022-10-19,10.30430
2022-10-20,10.34670
2022-10-21,10.33470
