Date,NAV
2025-03-20,10.00320
2025-03-21,10.00570
2025-03-24,10.01230
2025-03-25,10.01430
2025-03-26,10.01730
2025-03-27,10.02020
2025-03-28,10.03050
2025-03-31,10.03610
2025-04-02,10.04910
2025-04-03,10.05580
2025-04-04,10.05960
2025-04-07,10.06540
2025-04-08,10.06800
2025-04-09,10.07010
2025-04-11,10.07470
2025-04-15,10.08220
2025-04-16,10.08390
2025-04-17,10.08630
2025-04-21,10.09440
2025-04-22,10.09690
2025-04-23,10.09890
2025-04-24,10.10080
2025-04-25,10.10180
2025-04-28,10.10650
2025-04-29,10.10800
2025-04-30,10.10980
2025-05-02,10.11330
2025-05-05,10.11810
2025-05-06,10.12090
2025-05-07,10.12260
2025-05-08,10.12350
2025-05-09,10.12380
2025-05-13,10.13230
2025-05-14,10.13460
2025-05-15,10.13680
2025-05-16,10.13990
2025-05-19,10.14670
2025-05-20,10.14960
2025-05-21,10.15230
2025-05-22,10.15380
2025-05-23,10.15630
2025-05-26,10.16210
2025-05-27,10.16380
2025-05-28,10.16570
2025-05-29,10.16740
2025-05-30,10.16880
2025-06-02,10.17430
2025-06-03,10.17700
2025-06-04,10.17880
2025-06-05,10.18110
2025-06-06,10.18740
2025-06-09,10.19260
2025-06-10,10.19390
2025-06-11,10.19400
2025-06-12,10.19510
2025-06-13,10.19720
2025-06-16,10.20210
2025-06-17,10.20340
2025-06-18,10.20460
2025-06-19,10.20680
2025-06-20,10.20790
2025-06-23,10.21380
2025-06-24,10.21570
2025-06-25,10.21620
2025-06-26,10.21820
2025-06-27,10.21960
2025-06-30,10.22540
2025-07-01,10.23050
2025-07-02,10.23550
2025-07-03,10.23820
2025-07-04,10.23850
2025-07-07,10.24440
2025-07-08,10.24580
2025-07-09,10.24740
2025-07-10,10.24960
2025-07-11,10.25070
2025-07-14,10.25640
2025-07-15,10.25820
2025-07-16,10.25960
2025-07-17,10.26100
2025-07-18,10.26330
2025-07-21,10.26800
2025-07-22,10.26940
2025-07-23,10.27070
2025-07-24,10.27180
2025-07-25,10.27260
2025-07-28,10.27740
2025-07-29,10.28010
2025-07-30,10.28160
2025-07-31,10.28330
2025-08-01,10.28620
2025-08-04,10.29110
2025-08-05,10.29440
2025-08-06,10.29580
2025-08-07,10.29710
2025-08-08,10.29830
2025-08-11,10.30200
2025-08-12,10.30310
2025-08-13,10.30450
2025-08-14,10.30740
2025-08-18,10.31460
2025-08-19,10.31670
2025-08-20,10.31840
2025-08-21,10.32000
2025-08-22,10.32170
2025-08-25,10.32670
2025-08-26,10.32830
2025-08-28,10.33160
2025-08-29,10.33310
2025-09-01,10.33700
2025-09-02,10.33870
2025-09-03,10.34020
2025-09-04,10.34130
2025-09-05,10.34320
2025-09-09,10.34920
2025-09-10,10.35120
2025-09-11,10.35190
2025-09-12,10.35330
2025-09-15,10.35720
2025-09-16,10.36010
2025-09-17,10.36280
2025-09-18,10.36530
2025-09-19,10.36670
2025-09-22,10.37230
2025-09-23,10.37390
2025-09-24,10.37570
2025-09-25,10.37670
2025-09-26,10.37840
2025-09-30,10.38970
2025-10-01,10.39260
2025-10-03,10.39660
2025-10-06,10.40230
2025-10-07,10.40420
2025-10-08,10.40550
2025-10-09,10.40690
2025-10-10,10.40800
2025-10-13,10.41340
2025-10-14,10.41450
2025-10-15,10.41620
2025-10-16,10.41670
2025-10-17,10.41780
2025-10-20,10.42330
2025-10-23,10.42840
2025-10-24,10.42970
2025-10-27,10.43500
2025-10-28,10.43780
2025-10-29,10.43950
2025-10-30,10.44120
2025-10-31,10.44280
2025-11-03,10.44870
2025-11-04,10.45070
2025-11-06,10.45400
2025-11-07,10.45620
2025-11-10,10.46140
2025-11-11,10.46340
2025-11-12,10.46580
2025-11-13,10.46750
2025-11-14,10.46930
2025-11-17,10.47520
2025-11-18,10.47700
2025-11-19,10.47950
2025-11-20,10.48120
2025-11-21,10.48300
2025-11-24,10.48820
2025-11-25,10.49050
2025-11-26,10.49300
2025-11-27,10.49470
2025-11-28,10.49640
2025-12-01,10.50040
2025-12-02,10.50190
2025-12-03,10.50370
2025-12-04,10.50500
2025-12-05,10.50930
2025-12-08,10.51500
2025-12-09,10.51500
2025-12-10,10.51370
2025-12-11,10.51520
2025-12-12,10.51690
2025-12-15,10.51950
2025-12-16,10.52080
2025-12-17,10.52180
2025-12-18,10.52340
2025-12-19,10.52480
2025-12-22,10.52970
2025-12-23,10.53140
2025-12-24,10.53670
2025-12-26,10.54060
2025-12-29,10.54430
2025-12-30,10.54480
2025-12-31,10.54910
2026-01-01,10.55110
2026-01-02,10.55290
2026-01-05,10.55630
2026-01-06,10.55830
2026-01-07,10.55750
2026-01-08,10.55490
2026-01-09,10.55540
2026-01-12,10.56040
2026-01-13,10.55880
2026-01-14,10.56090
2026-01-16,10.56050
2026-01-19,10.56300
2026-01-20,10.56390
2026-01-21,10.56610
2026-01-22,10.56880
2026-01-23,10.57010
2026-01-27,10.57490
2026-01-28,10.57360
2026-01-29,10.57540
2026-01-30,10.57910
2026-02-02,10.58560
2026-02-03,10.58930
2026-02-04,10.59370
2026-02-05,10.59760
2026-02-06,10.59830
2026-02-09,10.60340
2026-02-10,10.60540
2026-02-11,10.60860
2026-02-12,10.61180
2026-02-13,10.61560
2026-02-16,10.62210
2026-02-17,10.62350
2026-02-18,10.62370
2026-02-20,10.62810
2026-02-23,10.63390
2026-02-24,10.63620
2026-02-25,10.63790
2026-02-26,10.64010
2026-02-27,10.64180
2026-03-02,10.64670
2026-03-04,10.64990
2026-03-05,10.65220
2026-03-06,10.65350
2026-03-09,10.65820
2026-03-10,10.65960
2026-03-11,10.66180
2026-03-12,10.66100
2026-03-13,10.65870
2026-03-16,10.66370
2026-03-17,10.67000
2026-03-18,10.67290
2026-03-20,10.67650
2026-03-23,10.67700
2026-03-24,10.67730
2026-03-25,10.67810
2026-03-27,10.68460
2026-03-30,10.69620
2026-03-31,10.69840
2026-04-02,10.70540
2026-04-06,10.71560
2026-04-07,10.72070
2026-04-08,10.72930
2026-04-09,10.73820
2026-04-10,10.74590
2026-04-13,10.75400
2026-04-15,10.76330
2026-04-16,10.76520
2026-04-17,10.76780
2026-04-20,10.77330
2026-04-21,10.77500
2026-04-22,10.77610
2026-04-23,10.77550
2026-04-24,10.77640
2026-04-27,10.77970
2026-04-28,10.78070
2026-04-29,10.78130
2026-04-30,10.78040
2026-05-04,10.78850
2026-05-05,10.79050
2026-05-06,10.79190
2026-05-07,10.79470
2026-05-08,10.79590
2026-05-11,10.79970
2026-05-12,10.79960
2026-05-13,10.79940
2026-05-14,10.79760
2026-05-15,10.79930
2026-05-18,10.80330
2026-05-19,10.80400
2026-05-20,10.80430
2026-05-21,10.80360
2026-05-22,10.80480
2026-05-25,10.81040
2026-05-26,10.80990
2026-05-27,10.81260
2026-05-29,10.82040
2026-06-01,10.82940
2026-06-02,10.83140
2026-06-03,10.83300
2026-06-04,10.83600
2026-06-05,10.84030
2026-06-08,10.84730
2026-06-09,10.85380
2026-06-10,10.85600
2026-06-11,10.85490
2026-06-12,10.85900
2026-06-15,10.86970
2026-06-16,10.87250
2026-06-17,10.87590
2026-06-18,10.87970
2026-06-19,10.88080
2026-06-22,10.88770
2026-06-23,10.88990
2026-06-24,10.89400
2026-06-25,10.89980
2026-06-29,10.91150
2026-06-30,10.91810
2026-07-01,10.92470
2026-07-02,10.93080
2026-07-03,10.93180
2026-07-06,10.93590
2026-07-07,10.93160
2026-07-08,10.92990
2026-07-09,10.93160
2026-07-10,10.93560
2026-07-13,10.93970
2026-07-14,10.93480
2026-07-15,10.93790
2026-07-16,10.94070
2026-07-17,10.94500
2026-07-20,10.94970
2026-07-21,10.95350
2026-07-22,10.95560
2026-07-23,10.95840
2026-07-24,10.96040
2026-07-27,10.96710
2026-07-28,10.96920
2026-07-29,10.97060
2026-07-30,10.97260
2026-07-31,10.97590
2026-08-03,10.98260
2026-08-04,10.98660
2026-08-05,10.99090
2026-08-06,10.99320
2026-08-07,10.99630
2026-08-10,11.00320
2026-08-11,11.00730
