Date,NAV
2024-06-06,10.03670
2024-06-07,10.14330
2024-06-10,10.16480
2024-06-11,10.17810
2024-06-12,10.19540
2024-06-13,10.20690
2024-06-14,10.23180
2024-06-18,10.27120
2024-06-19,10.25140
2024-06-20,10.24530
2024-06-21,10.22230
2024-06-24,10.25180
2024-06-25,10.26100
2024-06-26,10.27200
2024-06-27,10.30460
2024-06-28,10.34830
2024-07-01,10.41200
2024-07-02,10.38700
2024-07-03,10.45640
2024-07-04,10.47270
2024-07-05,10.49050
2024-07-08,10.52170
2024-07-09,10.55700
2024-07-10,10.54830
2024-07-11,10.60430
2024-07-12,10.63540
2024-07-15,10.68300
2024-07-16,10.72240
2024-07-18,10.74500
2024-07-19,10.65700
2024-07-22,10.69640
2024-07-23,10.65400
2024-07-24,10.65450
2024-07-25,10.64140
2024-07-26,10.72410
2024-07-29,10.76730
2024-07-30,10.80370
2024-07-31,10.81600
2024-08-01,10.81100
2024-08-02,10.73810
2024-08-05,10.54340
2024-08-06,10.51120
2024-08-07,10.64680
2024-08-08,10.61600
2024-08-09,10.66200
2024-08-12,10.65850
2024-08-13,10.59830
2024-08-14,10.56870
2024-08-16,10.67930
2024-08-19,10.76070
2024-08-20,10.79370
2024-08-21,10.83850
2024-08-22,10.84990
2024-08-23,10.82750
2024-08-26,10.86950
2024-08-27,10.87670
2024-08-28,10.87310
2024-08-29,10.87490
2024-08-30,10.89640
2024-09-02,10.88800
2024-09-03,10.90980
2024-09-04,10.88160
2024-09-05,10.92060
2024-09-06,10.83440
2024-09-09,10.80650
2024-09-10,10.84520
2024-09-11,10.81740
2024-09-12,10.91220
2024-09-13,10.92680
2024-09-16,10.92480
2024-09-17,10.92520
2024-09-18,10.89440
2024-09-19,10.86750
2024-09-20,10.91900
2024-09-23,10.99960
2024-09-24,11.00000
2024-09-25,10.99900
2024-09-26,11.03770
2024-09-27,11.05110
2024-09-30,11.00600
2024-10-01,11.00740
2024-10-03,10.87980
2024-10-04,10.83130
2024-10-07,10.69490
2024-10-08,10.76690
2024-10-09,10.78210
2024-10-10,10.76950
2024-10-11,10.78990
2024-10-14,10.82950
2024-10-15,10.82610
2024-10-16,10.83510
2024-10-17,10.74390
2024-10-18,10.73930
2024-10-21,10.71800
2024-10-22,10.58520
2024-10-23,10.60080
2024-10-24,10.56290
2024-10-25,10.48700
2024-10-28,10.53410
2024-10-29,10.58700
2024-10-30,10.62630
2024-10-31,10.62990
2024-11-04,10.55040
2024-11-05,10.58800
2024-11-06,10.66940
2024-11-07,10.59600
2024-11-08,10.56650
2024-11-11,10.52970
2024-11-12,10.38980
2024-11-13,10.27640
2024-11-14,10.22340
2024-11-18,10.24540
2024-11-19,10.28160
2024-11-21,10.29350
2024-11-22,10.43270
2024-11-25,10.50740
2024-11-26,10.48840
2024-11-27,10.54510
2024-11-28,10.48130
2024-11-29,10.50690
2024-12-02,10.50320
2024-12-03,10.56300
2024-12-04,10.56910
2024-12-05,10.60790
2024-12-06,10.60220
2024-12-09,10.58340
2024-12-10,10.61970
2024-12-11,10.64660
2024-12-12,10.60210
2024-12-13,10.61000
2024-12-16,10.58460
2024-12-17,10.49400
2024-12-18,10.46220
2024-12-19,10.40320
2024-12-20,10.27660
2024-12-23,10.29760
2024-12-24,10.30220
2024-12-26,10.30260
2024-12-27,10.29340
2024-12-30,10.26390
2024-12-31,10.31440
2025-01-01,10.33400
2025-01-02,10.42440
2025-01-03,10.40700
2025-01-06,10.24710
2025-01-07,10.27310
2025-01-08,10.26980
2025-01-09,10.23690
2025-01-10,10.22160
2025-01-13,10.10120
2025-01-14,10.13320
2025-01-15,10.14420
2025-01-16,10.17130
2025-01-17,10.17800
2025-01-20,10.20750
2025-01-21,10.15110
2025-01-22,10.17390
2025-01-23,10.19160
2025-01-24,10.15960
2025-01-27,10.03320
2025-01-28,10.02860
2025-01-29,10.11150
2025-01-30,10.15100
2025-01-31,10.28010
2025-02-03,10.19960
2025-02-04,10.28270
2025-02-05,10.33370
2025-02-06,10.30350
2025-02-07,10.29160
2025-02-10,10.24170
2025-02-11,10.12020
2025-02-12,10.09510
2025-02-13,10.09230
2025-02-14,10.06280
2025-02-17,10.07240
2025-02-18,10.10590
2025-02-19,10.12470
2025-02-20,10.14220
2025-02-21,10.10150
2025-02-24,10.05690
2025-02-25,10.03900
2025-02-27,10.01840
2025-02-28,9.88170
2025-03-03,9.87780
2025-03-04,9.91350
2025-03-05,10.01760
2025-03-06,10.08690
2025-03-07,10.07590
2025-03-10,10.05300
2025-03-11,10.04110
2025-03-12,10.03400
2025-03-13,10.03350
2025-03-17,10.06260
2025-03-18,10.16190
2025-03-19,10.20170
2025-03-20,10.26390
2025-03-21,10.28120
2025-03-24,10.35130
2025-03-25,10.34260
2025-03-26,10.28960
2025-03-27,10.37580
2025-03-28,10.39090
2025-03-31,10.38990
2025-04-01,10.35900
2025-04-02,10.38240
2025-04-03,10.38590
2025-04-04,10.25880
2025-04-07,10.08550
2025-04-08,10.18800
2025-04-09,10.17060
2025-04-11,10.34420
2025-04-15,10.44370
2025-04-16,10.51670
2025-04-17,10.57800
2025-04-21,10.65990
2025-04-22,10.71270
2025-04-23,10.69880
2025-04-24,10.68690
2025-04-25,10.59380
2025-04-28,10.63120
2025-04-29,10.63330
2025-04-30,10.58000
2025-05-02,10.55170
2025-05-05,10.61720
2025-05-06,10.58720
2025-05-07,10.60810
2025-05-08,10.55990
2025-05-09,10.52440
2025-05-12,10.68160
2025-05-13,10.64660
2025-05-14,10.66490
2025-05-15,10.67710
2025-05-16,10.71930
2025-05-19,10.73620
2025-05-20,10.67660
2025-05-21,10.74620
2025-05-22,10.70020
2025-05-23,10.72800
2025-05-26,10.75070
2025-05-27,10.74080
2025-05-28,10.77190
2025-05-29,10.77040
2025-05-30,10.76530
2025-06-02,10.78470
2025-06-03,10.76900
2025-06-04,10.81340
2025-06-05,10.86230
2025-06-06,10.92810
2025-06-09,11.00060
2025-06-10,11.01390
2025-06-11,11.01780
2025-06-12,10.91490
2025-06-13,10.89380
2025-06-16,10.95330
2025-06-17,10.94950
2025-06-18,10.94070
2025-06-19,10.85030
2025-06-20,10.90540
2025-06-23,10.89130
2025-06-24,10.91840
2025-06-25,10.96390
2025-06-26,11.05920
2025-06-27,11.07430
2025-06-30,11.11910
2025-07-01,11.12690
2025-07-02,11.10280
2025-07-03,11.11120
2025-07-04,11.12310
2025-07-07,11.10490
2025-07-08,11.11300
2025-07-09,11.10230
2025-07-10,11.08150
2025-07-11,11.09640
2025-07-14,11.14970
2025-07-15,11.16790
2025-07-16,11.16910
2025-07-17,11.15180
2025-07-18,11.14640
2025-07-21,11.16000
2025-07-22,11.13830
2025-07-23,11.20710
2025-07-24,11.14940
2025-07-25,11.03940
2025-07-28,10.96930
2025-07-29,11.01890
2025-07-30,11.01940
2025-07-31,10.93330
2025-08-01,10.83520
2025-08-04,10.90900
2025-08-05,10.89160
2025-08-06,10.85090
2025-08-07,10.86540
2025-08-08,10.83280
2025-08-11,10.85360
2025-08-12,10.82750
2025-08-13,10.88160
2025-08-14,10.86600
2025-08-18,10.89570
2025-08-19,10.90320
2025-08-20,10.92910
2025-08-21,10.94460
2025-08-22,10.89490
2025-08-25,10.93800
2025-08-26,10.86920
2025-08-28,10.79590
2025-08-29,10.81910
2025-09-01,10.94740
2025-09-02,10.94860
2025-09-03,10.99510
2025-09-04,11.01210
2025-09-05,10.98850
2025-09-08,11.01580
2025-09-09,11.06670
2025-09-10,11.11260
2025-09-11,11.12780
2025-09-12,11.16770
2025-09-15,11.15400
2025-09-16,11.22080
2025-09-17,11.17970
2025-09-18,11.21600
2025-09-19,11.20530
2025-09-22,11.23470
2025-09-23,11.24070
2025-09-24,11.21930
2025-09-25,11.20700
2025-09-26,11.11600
