Date,NAV
2014-06-30,12.24800
2014-07-02,12.25460
2014-07-03,12.25400
2014-07-04,12.30140
2014-07-07,12.31870
2014-07-08,11.98470
2014-07-09,11.89100
2014-07-10,11.86380
2014-07-11,11.61000
2014-07-14,11.62920
2014-07-15,11.81800
2014-07-16,11.95220
2014-07-17,12.04380
2014-07-18,12.02320
2014-07-21,12.02230
2014-07-22,12.06140
2014-07-23,12.09250
2014-07-24,12.10820
2014-07-25,11.97690
2014-07-28,11.90140
2014-07-30,11.96210
2014-07-31,11.94040
2014-08-01,11.88170
2014-08-04,12.01530
2014-08-05,12.06240
2014-08-06,11.98020
2014-08-07,11.96230
2014-08-08,11.81550
2014-08-11,11.93530
2014-08-12,12.02930
2014-08-13,11.95550
2014-08-14,12.06990
2014-08-18,12.27280
2014-08-19,12.33670
2014-08-20,12.32490
2014-08-21,12.40850
2014-08-22,12.45350
2014-08-25,12.39400
2014-08-26,12.36490
2014-08-27,12.44680
2014-08-28,12.44310
2014-09-01,12.59770
2014-09-02,12.64250
2014-09-03,12.71870
2014-09-04,12.67540
2014-09-05,12.72490
2014-09-08,12.86720
2014-09-09,12.87460
2014-09-10,12.82230
2014-09-11,12.91230
2014-09-12,12.98460
2014-09-15,12.96010
2014-09-16,12.68980
2014-09-17,12.73570
2014-09-18,12.90610
2014-09-19,12.87150
2014-09-22,12.89980
2014-09-23,12.69880
2014-09-24,12.61640
2014-09-25,12.45880
2014-09-26,12.57990
2014-09-29,12.60290
2014-09-30,12.61780
2014-10-01,12.60490
2014-10-07,12.49640
2014-10-08,12.51150
2014-10-09,12.66390
2014-10-10,12.55090
2014-10-13,12.59390
2014-10-14,12.58050
2014-10-16,12.40200
2014-10-17,12.47240
2014-10-20,12.60100
2014-10-21,12.66680
2014-10-22,12.75450
2014-10-27,12.77830
2014-10-28,12.83510
2014-10-29,12.89030
2014-10-30,12.96220
2014-10-31,13.14800
2014-11-03,13.22220
2014-11-05,13.26950
2014-11-07,13.30240
2014-11-10,13.28910
2014-11-11,13.34130
2014-11-12,13.39260
2014-11-13,13.33010
2014-11-14,13.41040
2014-11-17,13.53650
2014-11-18,13.57380
2014-11-19,13.49950
2014-11-20,13.50920
2014-11-21,13.57100
2014-11-24,13.63830
2014-11-25,13.51310
2014-11-26,13.53130
2014-11-27,13.54700
2014-11-28,13.72980
2014-12-01,13.69910
2014-12-02,13.74260
2014-12-03,13.82630
2014-12-04,13.87820
2014-12-05,13.83740
2014-12-08,13.68360
2014-12-09,13.51560
2014-12-10,13.58810
2014-12-11,13.53740
2014-12-12,13.46140
2014-12-15,13.39850
2014-12-16,13.14740
2014-12-17,13.12790
2014-12-18,13.38200
2014-12-19,13.45510
2014-12-22,13.53270
2014-12-23,13.47730
2014-12-24,13.42350
2014-12-26,13.46890
2014-12-29,13.52770
2014-12-30,13.58740
2014-12-31,13.66170
2015-01-01,13.68610
2015-01-02,13.78770
2015-01-05,13.76460
2015-01-06,13.43580
2015-01-07,13.44750
2015-01-08,13.62000
2015-01-09,13.66970
2015-01-12,13.73580
2015-01-13,13.71040
2015-01-14,13.69810
2015-01-15,13.93850
2015-01-16,13.93400
2015-01-19,13.96640
2015-01-20,14.06800
2015-01-21,14.14410
2015-01-22,14.16420
2015-01-23,14.22250
2015-01-27,14.30770
2015-01-28,14.34040
2015-01-29,14.32480
2015-01-30,14.14920
2015-02-02,14.15770
2015-02-03,14.06530
2015-02-04,13.99500
2015-02-05,13.90990
2015-02-06,13.82360
2015-02-09,13.63250
2015-02-10,13.70160
2015-02-11,13.82460
2015-02-12,13.90850
2015-02-13,14.02880
2015-02-16,14.00970
2015-02-18,14.07020
2015-02-19,14.08710
2015-02-20,14.08020
2015-02-23,13.99200
2015-02-24,13.96170
2015-02-25,13.95630
2015-02-26,13.83870
2015-02-27,14.05270
2015-03-02,14.24760
2015-03-03,14.31140
2015-03-04,14.20660
2015-03-05,14.22460
2015-03-09,14.04490
2015-03-10,14.02280
2015-03-11,14.00690
2015-03-12,14.12090
2015-03-13,13.96440
2015-03-16,13.95420
2015-03-17,14.04540
2015-03-18,14.04480
2015-03-19,13.95350
2015-03-20,13.84340
2015-03-23,13.77640
2015-03-24,13.74790
2015-03-25,13.71340
2015-03-26,13.56400
2015-03-27,13.61170
2015-03-30,13.79230
2015-03-31,13.81410
2015-04-01,13.93530
2015-04-06,14.01340
2015-04-07,14.02760
2015-04-08,14.10420
2015-04-09,14.18890
2015-04-10,14.23160
2015-04-13,14.29120
2015-04-15,14.24280
2015-04-16,14.20280
2015-04-17,14.07720
2015-04-20,13.89600
2015-04-21,13.85370
2015-04-22,13.88980
2015-04-23,13.84610
2015-04-24,13.65580
2015-04-27,13.47850
2015-04-28,13.63850
2015-04-29,13.62240
2015-04-30,13.57710
2015-05-04,13.74790
2015-05-05,13.74740
2015-05-06,13.41570
2015-05-07,13.25070
2015-05-08,13.38560
2015-05-11,13.61810
2015-05-12,13.36420
2015-05-13,13.50940
2015-05-14,13.58220
2015-05-15,13.63460
2015-05-18,13.74610
2015-05-19,13.76360
2015-05-20,13.80470
2015-05-21,13.77860
2015-05-22,13.78400
2015-05-25,13.72180
2015-05-26,13.69690
2015-05-27,13.70160
2015-05-28,13.70050
2015-05-29,13.82610
2015-06-01,13.84530
2015-06-02,13.58930
2015-06-03,13.44560
2015-06-04,13.45260
