Date,NAV
2013-01-30,10.60960
2013-01-31,10.60620
2013-02-01,10.60520
2013-02-04,10.60940
2013-02-05,10.60910
2013-02-06,10.61180
2013-02-07,10.61480
2013-02-08,10.61770
2013-02-11,10.62450
2013-02-12,10.62590
2013-02-13,10.62620
2013-02-14,10.62240
2013-02-15,10.62170
2013-02-18,10.62750
2013-02-20,10.63340
2013-02-21,10.63590
2013-02-22,10.63960
2013-02-25,10.64750
2013-02-26,10.64770
2013-02-27,10.64910
2013-02-28,10.65070
2013-03-01,10.65390
2013-03-04,10.66240
2013-03-05,10.66740
2013-03-06,10.67220
2013-03-07,10.67660
2013-03-08,10.67750
2013-03-11,10.68530
2013-03-12,10.68860
2013-03-13,10.69350
2013-03-14,10.70180
2013-03-15,10.70450
2013-03-18,10.71290
2013-03-19,10.71510
2013-03-20,10.71850
2013-03-21,10.72220
2013-03-22,10.72640
2013-03-25,10.73410
2013-03-26,10.73290
2013-03-28,10.73840
2013-04-02,10.76760
2013-04-03,10.77090
2013-04-04,10.77440
2013-04-05,10.77750
2013-04-08,10.78370
2013-04-09,10.78530
2013-04-10,10.78810
2013-04-12,10.79360
2013-04-15,10.80170
2013-04-16,10.80460
2013-04-17,10.80690
2013-04-18,10.81050
2013-04-22,10.81980
2013-04-23,10.82230
2013-04-25,10.82760
2013-04-26,10.82990
2013-04-29,10.83750
2013-04-30,10.83990
2013-05-02,10.84560
2013-05-03,10.84750
2013-05-06,10.85520
2013-05-07,10.85770
2013-05-08,10.86080
2013-05-09,10.86360
2013-05-10,10.86610
2013-05-13,10.87330
2013-05-14,10.87640
2013-05-15,10.87920
2013-05-16,10.88170
2013-05-17,10.88430
2013-05-20,10.89110
2013-05-21,10.89350
2013-05-22,10.89580
2013-05-23,10.89790
2013-05-24,10.90030
2013-05-27,10.90730
2013-05-28,10.90970
2013-05-29,10.91210
2013-05-30,10.91440
2013-05-31,10.91650
2013-06-03,10.92360
2013-06-04,10.92600
2013-06-05,10.92850
2013-06-06,10.93100
2013-06-07,10.93340
2013-06-10,10.94090
2013-06-11,10.94320
2013-06-12,10.94540
2013-06-13,10.94780
2013-06-14,10.95010
2013-06-17,10.95740
2013-06-18,10.96010
2013-06-19,10.96260
2013-06-20,10.96470
2013-06-21,10.96700
2013-06-24,10.97380
2013-06-25,10.97600
2013-06-26,10.97820
2013-06-27,10.98060
2013-06-28,10.98320
2013-07-02,10.99240
2013-07-03,10.99460
2013-07-04,10.99690
2013-07-05,10.99910
2013-07-08,11.00550
2013-07-09,11.00780
2013-07-10,11.01010
2013-07-11,11.01230
2013-07-12,11.01460
2013-07-15,11.02140
2013-07-16,11.00340
2013-07-17,11.00680
2013-07-18,11.01290
2013-07-19,11.01630
2013-07-22,11.02410
2013-07-23,11.02560
2013-07-24,11.02100
2013-07-25,11.03080
2013-07-26,11.03410
2013-07-29,11.04370
2013-07-30,11.04710
2013-07-31,11.05050
2013-08-01,11.05390
2013-08-02,11.05710
2013-08-05,11.06800
2013-08-06,11.07110
2013-08-07,11.07440
2013-08-08,11.07780
2013-08-12,11.09120
2013-08-13,11.09450
2013-08-14,11.09790
2013-08-16,11.10380
2013-08-19,11.11430
2013-08-20,11.11850
2013-08-21,11.12390
2013-08-22,11.12750
2013-08-23,11.13110
2013-08-26,11.14080
2013-08-27,11.14390
2013-08-28,11.14730
2013-08-29,11.15130
2013-08-30,11.15450
2013-09-02,11.16430
2013-09-03,11.16770
2013-09-04,11.17110
2013-09-05,11.17420
2013-09-06,11.17710
2013-09-10,11.18930
2013-09-11,11.19250
2013-09-12,11.19570
2013-09-13,11.19880
2013-09-16,11.20810
2013-09-17,11.21120
2013-09-18,11.21440
2013-09-19,11.21750
2013-09-20,11.21990
2013-09-23,11.22760
2013-09-24,11.23050
2013-09-25,11.23340
2013-09-26,11.23630
2013-09-27,11.23920
2013-09-30,11.24820
2013-10-01,11.25120
2013-10-03,11.25730
2013-10-04,11.26020
2013-10-07,11.26950
2013-10-08,11.27400
2013-10-09,11.28490
2013-10-10,11.28770
2013-10-11,11.29080
2013-10-14,11.29940
2013-10-15,11.30190
2013-10-17,11.30750
2013-10-18,11.31010
2013-10-21,11.31800
2013-10-22,11.32090
2013-10-23,11.32360
2013-10-24,11.32640
2013-10-25,11.32930
2013-10-28,11.33760
2013-10-29,11.34190
2013-10-30,11.34540
2013-10-31,11.34820
2013-11-01,11.35150
2013-11-05,11.36350
2013-11-06,11.36610
2013-11-07,11.36880
2013-11-08,11.37160
2013-11-11,11.37990
2013-11-12,11.38260
2013-11-13,11.38530
2013-11-14,11.38820
2013-11-18,11.39930
2013-11-19,11.40220
2013-11-20,11.40500
2013-11-21,11.40780
2013-11-22,11.41070
2013-11-25,11.41910
2013-11-26,11.42190
2013-11-27,11.42460
2013-11-28,11.42730
2013-11-29,11.42930
2013-12-02,11.43530
