Date,NAV
2026-07-20,10.00670
2026-07-21,10.00000
2026-07-22,10.00340
2026-07-23,10.00130
2026-07-24,9.97750
2026-07-27,10.01920
2026-07-28,10.01400
2026-07-29,10.01610
2026-07-30,10.01720
2026-07-31,10.02790
2026-08-03,10.03560
2026-08-04,10.04510
2026-08-05,10.06720
2026-08-06,10.06920
2026-08-07,10.05750
2026-08-10,10.07350
2026-08-11,10.05620
2026-08-12,10.06300
2026-08-13,10.06780
2026-08-14,10.06520
2026-08-17,10.06860
2026-08-18,10.06210
2026-08-19,10.07570
2026-08-20,10.04300
2026-08-21,10.02470
2026-08-24,10.02790
2026-08-25,10.05000
2026-08-27,10.04020
2026-08-28,10.03520
2026-08-31,10.02090
2026-09-01,10.01830
2026-09-02,10.01000
2026-09-03,10.00380
2026-09-04,9.98720
2026-09-07,9.98750
2026-09-08,10.00210
2026-09-09,10.00540
