Date,NAV
2025-08-28,9.92890
2025-08-29,9.90470
2025-09-01,10.07740
2025-09-02,10.09530
2025-09-03,10.19930
2025-09-04,10.16930
2025-09-05,10.20620
2025-09-08,10.32000
2025-09-09,10.33240
2025-09-10,10.33300
2025-09-11,10.34930
2025-09-12,10.42950
2025-09-15,10.42620
2025-09-16,10.52950
2025-09-17,10.56440
2025-09-18,10.59080
2025-09-19,10.58560
2025-09-22,10.51770
2025-09-23,10.52890
2025-09-24,10.45020
2025-09-25,10.40060
2025-09-26,10.24420
2025-09-30,10.26150
2025-10-01,10.33480
2025-10-03,10.39000
2025-10-06,10.41150
2025-10-07,10.42510
2025-10-08,10.33050
2025-10-09,10.41190
2025-10-10,10.45750
2025-10-13,10.41530
2025-10-14,10.35230
2025-10-15,10.40780
2025-10-16,10.47990
2025-10-17,10.49330
2025-10-20,10.52610
2025-10-23,10.51950
2025-10-24,10.51650
2025-10-27,10.57460
2025-10-28,10.57260
2025-10-29,10.64520
2025-10-30,10.61190
2025-10-31,10.59220
2025-11-03,10.63590
2025-11-04,10.56430
2025-11-06,10.48220
2025-11-07,10.50280
2025-11-10,10.56290
2025-11-11,10.63780
2025-11-12,10.70010
2025-11-13,10.69020
2025-11-14,10.65070
2025-11-17,10.69200
2025-11-18,10.63420
2025-11-19,10.62810
2025-11-20,10.64940
2025-11-21,10.54990
2025-11-24,10.45810
2025-11-25,10.47000
2025-11-26,10.62860
2025-11-27,10.60310
2025-11-28,10.61930
2025-12-01,10.63480
2025-12-02,10.60920
2025-12-03,10.53420
2025-12-04,10.54040
2025-12-05,10.55870
2025-12-08,10.39150
2025-12-09,10.38100
2025-12-10,10.36570
2025-12-11,10.45610
2025-12-12,10.56090
2025-12-15,10.55050
2025-12-16,10.50050
2025-12-17,10.48050
2025-12-18,10.44300
2025-12-19,10.54100
2025-12-22,10.64100
2025-12-23,10.63660
2025-12-24,10.60070
2025-12-26,10.56910
2025-12-29,10.52310
2025-12-30,10.55260
2025-12-31,10.68590
2026-01-01,10.72210
2026-01-02,10.83160
2026-01-05,10.86300
2026-01-06,10.86330
2026-01-07,10.85930
2026-01-08,10.67160
2026-01-09,10.59460
2026-01-12,10.62190
2026-01-13,10.57190
2026-01-14,10.59970
2026-01-16,10.52850
2026-01-19,10.50720
2026-01-20,10.27380
2026-01-21,10.22960
2026-01-22,10.35220
2026-01-23,10.24310
2026-01-27,10.29190
2026-01-28,10.47260
2026-01-29,10.48560
2026-01-30,10.43310
2026-02-02,10.34040
2026-02-03,10.65720
2026-02-04,10.74600
2026-02-05,10.68560
2026-02-06,10.68020
2026-02-09,10.82330
2026-02-10,10.87260
2026-02-11,10.95540
2026-02-12,10.93650
2026-02-13,10.78800
2026-02-16,10.82610
2026-02-17,10.84560
2026-02-18,10.92010
2026-02-19,10.75770
2026-02-20,10.83160
2026-02-23,10.84650
2026-02-24,10.84330
2026-02-25,10.98900
2026-02-26,11.07490
2026-02-27,10.92720
2026-03-02,10.81220
2026-03-04,10.53960
2026-03-05,10.74210
2026-03-06,10.72820
2026-03-09,10.47530
2026-03-10,10.65780
2026-03-11,10.51900
2026-03-12,10.45790
2026-03-13,10.12980
2026-03-16,10.11270
2026-03-17,10.24690
2026-03-18,10.34500
2026-03-19,10.00900
2026-03-20,10.10340
2026-03-23,9.76960
2026-03-24,9.93780
2026-03-25,10.13600
2026-03-27,9.91210
2026-03-30,9.73470
2026-03-31,9.73450
2026-04-01,9.88810
2026-04-02,9.83740
2026-04-06,9.89390
2026-04-07,9.95710
2026-04-08,10.32750
2026-04-09,10.37520
2026-04-10,10.54190
2026-04-13,10.42850
2026-04-15,10.63950
2026-04-16,10.69970
2026-04-17,10.79200
2026-04-20,10.78960
2026-04-21,10.79880
2026-04-22,10.81780
2026-04-23,10.74610
2026-04-24,10.64830
2026-04-27,10.82800
2026-04-28,10.80760
2026-04-29,10.86120
2026-04-30,10.77550
2026-05-04,10.87380
2026-05-05,10.88450
2026-05-06,11.07230
2026-05-07,11.16630
2026-05-08,11.12150
2026-05-11,10.96190
2026-05-12,10.76040
2026-05-13,10.83910
2026-05-14,10.96790
2026-05-15,10.89080
2026-05-18,10.80090
2026-05-19,10.82130
2026-05-20,10.88760
2026-05-21,10.93410
2026-05-22,10.93930
2026-05-25,11.04620
2026-05-26,11.05060
2026-05-27,11.19470
2026-05-29,11.01060
2026-06-01,10.88970
2026-06-02,10.91330
2026-06-03,10.92090
2026-06-04,10.94260
2026-06-05,10.90450
2026-06-08,10.73090
2026-06-09,10.82740
2026-06-10,10.73080
2026-06-11,10.68300
2026-06-12,10.86770
2026-06-15,11.03910
2026-06-16,11.01530
2026-06-17,11.09300
2026-06-18,11.12290
2026-06-19,11.11570
