Date,NAV
2024-05-21,10.07820
2024-05-22,10.09930
2024-05-23,10.20710
2024-05-24,10.19200
2024-05-27,10.16280
2024-05-28,10.13970
2024-05-29,10.09330
2024-05-30,9.93100
2024-05-31,9.89280
2024-06-03,10.15640
2024-06-04,9.66690
2024-06-05,10.01520
2024-06-06,10.08640
2024-06-07,10.24790
2024-06-10,10.29370
2024-06-11,10.33660
2024-06-12,10.37920
2024-06-13,10.41210
2024-06-14,10.46970
2024-06-18,10.46740
2024-06-19,10.33520
2024-06-20,10.32430
2024-06-21,10.28380
2024-06-24,10.34710
2024-06-25,10.35810
2024-06-26,10.39520
2024-06-27,10.44940
2024-06-28,10.47220
2024-06-30,10.47160
2024-07-01,10.50180
2024-07-02,10.46270
2024-07-03,10.51260
2024-07-04,10.59280
2024-07-05,10.69260
2024-07-08,10.67290
2024-07-09,10.79100
2024-07-10,10.82130
2024-07-11,10.80180
2024-07-12,10.80630
2024-07-15,10.88420
2024-07-16,10.89310
2024-07-18,10.90950
2024-07-19,10.72260
2024-07-22,10.78660
2024-07-23,10.83230
2024-07-24,10.82640
2024-07-25,10.86030
2024-07-26,11.02500
2024-07-29,11.05270
2024-07-30,11.06420
2024-07-31,11.14840
2024-08-01,11.17830
2024-08-02,11.03820
2024-08-05,10.80280
2024-08-06,10.77410
2024-08-07,10.96460
2024-08-08,10.91590
2024-08-09,11.00720
2024-08-12,10.96400
2024-08-13,10.92750
2024-08-14,10.90090
2024-08-16,11.04290
2024-08-19,11.02160
2024-08-20,11.07520
2024-08-21,11.12930
2024-08-22,11.16950
2024-08-23,11.18360
2024-08-26,11.23720
2024-08-27,11.23010
2024-08-28,11.23500
2024-08-29,11.26890
2024-08-30,11.33900
2024-09-02,11.33050
2024-09-03,11.33350
2024-09-04,11.34390
2024-09-05,11.31200
2024-09-06,11.17850
2024-09-09,11.18660
2024-09-10,11.23700
2024-09-11,11.19340
2024-09-12,11.37570
2024-09-13,11.35980
2024-09-16,11.36950
2024-09-17,11.40450
2024-09-18,11.33950
2024-09-19,11.35940
2024-09-20,11.49340
2024-09-23,11.59500
2024-09-24,11.59400
2024-09-25,11.61300
2024-09-26,11.70750
2024-09-27,11.76970
2024-09-30,11.62640
2024-10-01,11.62280
2024-10-03,11.40660
2024-10-04,11.30020
2024-10-07,11.17290
2024-10-08,11.29880
2024-10-09,11.32400
2024-10-10,11.25290
2024-10-11,11.26760
2024-10-14,11.27690
2024-10-15,11.26910
2024-10-16,11.24510
2024-10-17,11.00240
2024-10-18,11.06990
2024-10-21,10.97530
2024-10-22,10.83360
2024-10-23,10.73080
2024-10-24,10.68500
2024-10-25,10.60230
2024-10-28,10.66010
2024-10-29,10.65990
2024-10-30,10.64510
2024-10-31,10.63400
2024-11-04,10.50200
2024-11-05,10.56700
2024-11-06,10.66360
2024-11-07,10.52230
2024-11-08,10.51220
2024-11-11,10.45300
2024-11-12,10.29360
2024-11-13,10.17830
2024-11-14,10.12080
2024-11-18,10.09920
2024-11-19,10.10950
2024-11-21,10.03630
2024-11-22,10.24380
2024-11-25,10.40510
2024-11-26,10.33670
2024-11-27,10.35210
2024-11-28,10.25060
2024-11-29,10.36920
2024-12-02,10.43520
2024-12-03,10.51890
2024-12-04,10.50040
2024-12-05,10.56580
2024-12-06,10.59270
2024-12-09,10.53230
2024-12-10,10.52080
2024-12-11,10.56140
2024-12-12,10.49570
2024-12-13,10.58180
2024-12-16,10.55430
2024-12-17,10.38640
