Date,NAV
2009-07-27,10.00350
2009-07-28,10.00580
2009-07-29,10.00660
2009-07-30,10.00880
2009-07-31,10.01450
2009-08-03,10.00970
2009-08-04,10.02200
2009-08-05,10.01140
2009-08-06,10.03970
2009-08-07,10.03390
2009-08-10,10.04010
2009-08-11,10.02820
2009-08-12,10.02230
2009-08-13,10.01880
2009-08-14,10.02630
2009-08-17,10.04110
2009-08-18,10.03110
2009-08-19,10.03510
2009-08-20,10.02790
2009-08-21,10.02960
2009-08-24,10.02720
2009-08-25,10.02870
2009-08-26,10.02660
2009-08-27,10.02690
2009-08-28,10.02740
2009-08-31,10.00830
2009-09-01,10.01820
2009-09-02,10.00930
2009-09-03,10.01870
2009-09-04,10.00080
2009-09-07,10.00010
2009-09-08,10.01070
2009-09-09,10.01130
2009-09-10,10.02590
2009-09-11,10.01030
2009-09-14,10.01640
2009-09-15,10.01090
2009-09-16,10.01600
2009-09-17,10.01250
2009-09-18,10.01380
2009-09-22,10.01930
2009-09-23,10.03600
2009-09-24,10.03280
2009-09-25,10.03220
2009-09-29,10.05020
2009-09-30,10.04140
2009-10-01,10.05100
2009-10-05,10.05870
2009-10-06,10.04790
2009-10-07,10.06560
2009-10-08,10.05490
2009-10-09,10.06560
2009-10-12,10.05350
2009-10-14,10.05730
2009-10-15,10.06230
2009-10-16,10.05670
2009-10-20,10.06600
2009-10-21,10.06620
2009-10-22,10.06660
2009-10-23,10.06390
2009-10-26,10.07120
2009-10-27,10.08170
2009-10-28,10.07590
2009-10-29,10.09020
2009-10-30,10.09930
2009-11-03,10.10330
2009-11-04,10.08730
2009-11-05,10.08470
2009-11-06,10.09490
2009-11-09,10.08710
2009-11-10,10.09740
2009-11-11,10.08050
2009-11-12,10.09570
2009-11-13,10.09140
2009-11-16,10.01460
2009-11-17,10.01490
2009-11-18,10.01540
2009-11-19,10.02850
2009-11-20,10.00910
2009-11-23,10.01770
2009-11-24,10.02420
2009-11-25,10.01930
2009-11-26,10.02940
2009-11-27,10.02900
2009-11-30,10.03030
2009-12-01,10.02550
2009-12-02,10.02970
2009-12-03,10.03250
2009-12-04,10.02780
2009-12-07,10.02690
2009-12-08,10.01920
2009-12-09,10.02640
2009-12-10,10.02510
2009-12-11,10.03130
2009-12-14,10.03060
2009-12-15,10.03720
2009-12-16,10.02350
2009-12-17,10.02920
2009-12-18,10.02460
2009-12-21,10.03390
2009-12-22,10.02480
2009-12-23,10.02530
2009-12-24,10.02710
2009-12-29,10.04060
2009-12-30,10.04520
2009-12-31,10.04340
2010-01-04,10.04620
2010-01-05,10.05030
2010-01-06,10.05370
2010-01-07,10.06250
2010-01-08,10.06560
2010-01-11,10.06190
2010-01-12,10.06850
2010-01-13,10.06310
2010-01-14,10.07380
2010-01-15,10.06400
2010-01-18,10.06390
2010-01-19,10.07420
2010-01-20,10.07190
2010-01-21,10.07610
2010-01-22,10.07760
2010-01-25,10.07830
2010-01-27,10.07990
2010-01-28,10.08060
2010-01-29,10.07250
2010-02-01,10.07070
2010-02-02,10.08190
2010-02-03,10.06900
2010-02-04,10.09340
2010-02-05,10.07790
2010-02-08,10.06150
2010-02-09,10.07200
2010-02-10,10.08490
2010-02-11,10.07500
2010-02-15,10.08290
2010-02-16,10.07130
2010-02-17,10.08570
2010-02-18,10.08350
2010-02-19,10.07980
2010-02-22,10.08550
2010-02-23,10.08420
2010-02-24,10.08350
2010-02-25,10.09380
2010-02-26,10.09570
2010-03-02,10.09000
2010-03-03,10.09920
2010-03-04,10.09310
2010-03-05,10.08900
2010-03-08,10.09960
2010-03-09,10.09920
2010-03-10,10.09580
2010-03-11,10.09570
2010-03-12,10.09510
2010-03-15,10.10000
2010-03-16,10.10260
2010-03-17,10.11730
2010-03-18,10.11050
2010-03-19,10.11410
2010-03-22,10.12050
2010-03-23,10.12010
2010-03-25,10.11470
2010-03-26,10.12090
2010-03-29,10.11600
2010-03-30,10.12900
2010-03-31,10.12480
2010-04-01,10.12220
2010-04-05,10.12430
2010-04-06,10.13470
2010-04-07,10.13180
2010-04-08,10.14510
2010-04-09,10.13130
2010-04-12,10.14330
2010-04-13,10.13990
2010-04-15,10.14860
2010-04-16,10.14740
2010-04-19,10.14550
2010-04-20,10.13770
2010-04-21,10.14640
2010-04-22,10.15540
2010-04-23,10.14940
2010-04-26,10.15430
2010-04-27,10.15130
2010-04-28,10.16080
2010-04-29,10.15200
2010-04-30,10.16090
2010-05-03,10.02560
2010-05-04,10.04010
2010-05-05,10.01120
2010-05-06,10.02400
2010-05-07,10.02800
2010-05-10,10.02150
2010-05-11,10.03450
2010-05-12,10.02790
2010-05-13,10.03020
2010-05-14,10.03980
2010-05-17,10.03130
2010-05-18,10.03370
2010-05-19,10.04170
2010-05-20,10.03630
2010-05-21,10.03180
2010-05-24,10.04250
2010-05-25,10.04660
2010-05-26,10.04400
2010-05-27,10.03920
2010-05-28,10.05660
2010-05-31,10.05640
2010-06-01,10.07580
2010-06-02,10.05160
2010-06-03,10.05050
2010-06-04,10.04920
2010-06-07,10.05090
2010-06-08,10.05490
2010-06-09,10.04700
2010-06-10,10.03950
2010-06-11,10.04940
2010-06-14,10.04730
2010-06-15,10.05130
2010-06-16,10.05300
2010-06-17,10.04670
2010-06-18,10.05940
2010-06-21,10.05720
2010-06-22,10.06900
2010-06-23,10.07480
2010-06-24,10.06800
2010-06-25,10.06960
2010-06-28,10.06390
2010-06-29,10.07770
2010-06-30,10.07210
2010-07-01,10.07840
2010-07-02,10.08580
2010-07-05,10.07800
2010-07-06,10.07330
2010-07-07,10.08460
2010-07-08,10.08490
2010-07-09,10.08640
2010-07-12,10.08850
2010-07-13,10.07750
2010-07-14,10.09620
2010-07-15,10.08210
2010-07-16,10.08530
2010-07-19,10.08360
2010-07-20,10.09380
2010-07-21,10.08670
2010-07-22,10.08550
2010-07-23,10.10130
2010-07-26,10.10250
2010-07-27,10.09520
2010-07-28,10.10280
2010-07-29,10.09860
2010-07-30,10.11130
2010-08-02,10.10450
2010-08-03,10.10630
2010-08-04,10.10900
2010-08-05,10.10900
2010-08-06,10.11950
2010-08-09,10.11700
2010-08-10,10.12460
2010-08-11,10.13170
2010-08-12,10.10950
2010-08-13,10.12480
2010-08-16,10.13130
2010-08-17,10.03990
2010-08-18,10.04660
2010-08-19,10.05410
2010-08-20,10.05840
2010-08-23,10.04930
2010-08-24,10.06420
2010-08-25,10.06320
2010-08-26,10.05930
2010-08-27,10.06990
2010-08-30,10.06040
2010-08-31,10.06340
2010-09-01,10.05990
2010-09-02,10.08480
2010-09-03,10.08280
2010-09-06,10.08800
2010-09-07,10.09850
2010-09-08,10.09630
2010-09-09,10.09630
2010-09-13,10.09240
2010-09-14,10.09750
2010-09-15,10.10040
2010-09-16,10.09550
2010-09-17,10.11380
2010-09-20,10.09420
2010-09-21,10.10280
2010-09-22,10.10960
2010-09-23,10.11820
2010-09-24,10.10300
2010-09-27,10.10330
2010-09-28,10.11290
2010-09-29,10.12830
2010-09-30,10.12000
2010-10-01,10.12070
2010-10-04,10.12660
2010-10-05,10.12430
2010-10-06,10.13090
2010-10-07,10.13350
2010-10-08,10.12170
2010-10-11,10.13140
2010-10-12,10.13520
2010-10-13,10.12250
2010-10-14,10.14120
2010-10-15,10.12770
2010-10-18,10.12000
2010-10-19,10.14510
2010-10-20,10.13400
2010-10-21,10.13910
2010-10-22,10.14570
2010-10-25,10.16700
2010-10-26,10.16000
2010-10-27,10.15690
2010-10-28,10.19270
2010-10-29,10.25040
2010-11-01,10.26370
2010-11-02,10.25220
2010-11-03,10.24170
2010-11-04,10.24860
2010-11-08,10.24700
2010-11-09,10.23620
2010-11-10,10.24470
2010-11-11,10.24720
2010-11-12,10.26430
2010-11-15,10.27150
2010-11-16,10.28970
2010-11-18,10.29780
2010-11-19,10.31540
2010-11-22,10.30820
2010-11-23,10.31460
2010-11-24,10.31960
2010-11-25,10.32890
2010-11-26,10.35660
2010-11-29,10.37810
2010-11-30,10.37540
2010-12-01,10.38160
2010-12-02,10.40710
2010-12-03,10.39180
2010-12-06,10.41150
2010-12-07,10.40430
2010-12-08,10.40920
2010-12-09,10.41880
2010-12-10,10.42090
2010-12-13,10.41760
2010-12-14,10.42630
2010-12-15,10.42870
2010-12-16,10.42190
2010-12-20,10.42970
2010-12-21,10.43080
2010-12-22,10.42660
2010-12-23,10.42750
2010-12-24,10.42180
2010-12-27,10.43650
2010-12-28,10.42880
2010-12-29,10.43550
2010-12-30,10.44990
2010-12-31,10.44260
2011-01-03,10.44660
2011-01-04,10.46610
2011-01-05,10.45080
2011-01-06,10.45260
2011-01-07,10.47040
2011-01-10,10.48490
2011-01-11,10.46410
2011-01-12,10.46330
2011-01-13,10.47110
2011-01-14,10.48230
2011-01-17,10.47940
2011-01-18,10.46880
2011-01-19,10.48870
2011-01-20,10.48540
2011-01-21,10.48710
2011-01-24,10.47520
2011-01-25,10.48230
2011-01-27,10.48140
2011-01-28,10.50170
2011-01-31,10.50700
2011-02-01,10.52650
2011-02-02,10.51780
2011-02-03,10.50240
2011-02-04,10.53460
2011-02-07,10.51710
2011-02-08,10.53270
2011-02-09,10.53680
2011-02-10,10.53730
2011-02-11,10.53770
2011-02-14,10.54090
2011-02-15,10.53920
2011-02-16,10.53420
2011-02-17,10.53180
2011-02-18,10.55330
2011-02-21,10.52940
2011-02-22,10.54810
2011-02-23,10.55920
2011-02-24,10.53890
2011-02-25,10.52770
2011-02-28,10.54500
2011-03-01,10.51600
2011-03-03,10.53380
2011-03-04,10.53390
2011-03-07,10.53850
2011-03-08,10.53290
2011-03-09,10.53550
2011-03-10,10.54010
2011-03-11,10.54040
2011-03-14,10.53490
