Date,NAV
2013-01-07,34.10980
2013-01-08,34.13140
2013-01-09,34.13200
2013-01-10,34.14750
2013-01-11,34.16960
2013-01-14,34.23580
2013-01-15,34.26270
2013-01-16,34.24930
2013-01-17,34.23440
2013-01-18,34.24030
2013-01-21,34.25800
2013-01-22,34.26890
2013-01-23,34.27170
2013-01-24,34.27770
2013-01-25,34.28470
2013-01-28,34.31270
2013-01-29,34.31980
2013-01-30,34.29170
2013-01-31,34.31620
2013-02-01,34.34480
2013-02-04,34.35870
2013-02-05,34.31900
2013-02-06,34.35440
2013-02-07,34.36120
2013-02-08,34.35930
2013-02-11,34.21950
2013-02-12,34.32090
2013-02-13,34.32940
2013-02-14,34.28390
2013-02-15,34.29020
2013-02-18,34.30570
2013-02-19,34.32270
2013-02-20,34.34330
2013-02-21,34.33460
2013-02-22,34.33120
2013-02-25,34.53540
2013-02-26,34.53210
2013-02-27,34.54430
2013-02-28,34.53990
2013-03-01,34.54570
2013-03-04,34.56990
2013-03-05,34.57960
2013-03-06,34.59690
2013-03-07,34.60770
2013-03-08,34.61890
2013-03-11,34.63460
2013-03-12,34.63990
2013-03-13,34.65140
2013-03-14,34.67640
2013-03-15,34.69870
2013-03-18,34.72450
2013-03-19,34.72720
2013-03-20,34.71510
2013-03-21,34.74900
2013-03-22,34.75650
2013-03-25,34.68090
2013-03-26,34.74010
2013-03-28,34.76270
2013-03-29,34.76920
2013-04-01,34.79030
2013-04-02,34.82410
2013-04-03,34.83580
2013-04-04,34.84790
2013-04-05,34.85200
2013-04-08,34.88500
2013-04-09,34.89440
2013-04-10,34.90260
2013-04-11,34.90920
2013-04-12,34.92190
2013-04-15,34.94940
2013-04-16,34.96180
2013-04-17,34.97240
2013-04-18,35.02140
2013-04-19,35.02760
2013-04-22,35.05370
2013-04-23,35.06200
2013-04-24,35.06830
2013-04-25,35.08190
2013-04-26,35.08700
2013-04-29,35.11670
2013-04-30,35.13820
2013-05-02,35.17900
2013-05-03,35.18700
2013-05-06,35.22770
2013-05-07,35.23510
2013-05-08,35.25160
2013-05-09,35.27740
2013-05-10,35.28480
2013-05-13,35.30000
2013-05-14,35.44640
2013-05-15,35.47700
2013-05-16,35.47870
2013-05-17,35.50210
2013-05-20,35.56320
2013-05-21,35.57850
2013-05-22,35.57960
2013-05-23,35.56820
2013-05-24,35.58630
2013-05-27,35.63270
2013-05-28,35.62390
2013-05-29,35.61320
2013-05-30,35.61540
2013-05-31,35.59120
2013-06-03,35.60250
2013-06-04,35.61560
2013-06-05,35.63360
2013-06-06,35.63540
2013-06-07,35.62940
2013-06-10,35.50360
2013-06-11,35.46870
2013-06-12,35.46230
2013-06-13,35.47440
2013-06-14,35.48710
2013-06-17,35.53620
2013-06-18,35.54790
2013-06-19,35.55380
2013-06-20,34.71510
2013-06-21,35.46080
2013-06-24,35.44560
2013-06-25,35.46360
2013-06-26,35.43790
2013-06-27,35.43480
