Date,NAV
2013-01-02,15.39870
2013-01-03,15.43800
2013-01-04,15.47490
2013-01-07,15.51490
2013-01-08,15.52520
2013-01-09,15.53970
2013-01-10,15.56730
2013-01-11,15.58720
2013-01-14,15.66610
2013-01-15,15.64440
2013-01-16,15.59210
2013-01-17,15.62010
2013-01-18,15.61480
2013-01-21,15.61270
2013-01-22,15.61750
2013-01-23,15.60130
2013-01-24,15.58930
2013-01-28,15.61640
2013-01-29,15.62610
2013-01-30,15.59520
2013-01-31,15.57690
2013-02-01,15.57870
2013-02-04,15.56280
2013-02-05,15.57280
2013-02-06,15.58940
2013-02-07,15.62840
2013-02-08,15.65340
2013-02-11,15.65280
2013-02-12,15.64590
2013-02-13,15.66950
2013-02-14,15.69160
2013-02-15,15.68280
2013-02-18,15.68940
2013-02-20,15.72150
2013-02-21,15.71400
2013-02-22,15.72230
2013-02-25,15.72850
2013-02-26,15.71720
2013-02-27,15.72420
2013-02-28,15.67230
2013-03-01,15.65910
2013-03-04,15.68140
2013-03-05,15.69370
2013-03-06,15.71340
2013-03-07,15.71760
2013-03-08,15.73830
2013-03-11,15.74480
2013-03-12,15.71840
2013-03-13,15.71250
2013-03-14,15.74760
2013-03-15,15.75650
2013-03-18,15.75060
2013-03-19,15.73210
2013-03-20,15.71620
2013-03-21,15.71630
2013-03-22,15.70040
2013-03-25,15.71650
2013-03-26,15.70000
2013-03-28,15.72060
2013-04-02,15.72190
2013-04-03,15.75370
2013-04-04,15.77000
2013-04-05,15.79170
2013-04-08,15.82920
2013-04-09,15.85360
2013-04-10,15.85490
2013-04-12,15.89050
2013-04-15,15.93460
2013-04-16,15.95600
2013-04-17,15.98530
2013-04-18,16.02420
2013-04-22,16.05580
2013-04-23,16.08510
2013-04-25,16.07360
2013-04-26,16.09530
2013-04-29,16.09760
2013-04-30,16.12480
2013-05-02,16.14560
2013-05-03,16.12750
2013-05-06,16.15180
2013-05-07,16.17890
2013-05-08,16.22730
2013-05-09,16.31850
2013-05-10,16.33750
2013-05-13,16.35860
2013-05-14,16.46180
2013-05-15,16.52440
2013-05-16,16.56810
2013-05-17,16.58050
2013-05-20,16.61770
2013-05-21,16.63140
2013-05-22,16.62210
2013-05-23,16.61280
2013-05-24,16.64450
2013-05-27,16.65650
2013-05-28,16.65660
2013-05-29,16.61660
2013-05-30,16.60840
2013-05-31,16.58220
2013-06-03,16.59640
2013-06-04,16.64570
2013-06-05,16.64210
2013-06-06,16.64150
2013-06-07,16.61890
2013-06-10,16.57850
2013-06-11,16.53690
2013-06-12,16.53180
2013-06-13,16.51760
2013-06-14,16.53340
2013-06-17,16.60180
2013-06-18,16.59240
2013-06-19,16.59780
2013-06-20,16.46230
2013-06-21,16.45840
2013-06-24,16.39800
2013-06-25,16.38760
2013-06-26,16.32410
2013-06-27,16.32410
2013-06-28,16.42070
2013-07-02,16.41690
2013-07-03,16.36400
2013-07-04,16.42810
2013-07-05,16.40150
2013-07-08,16.35610
2013-07-09,16.37880
2013-07-10,16.39460
2013-07-11,16.43000
2013-07-12,16.40140
2013-07-15,16.38880
2013-07-16,15.93450
2013-07-17,15.95240
2013-07-18,16.03420
2013-07-19,16.06130
2013-07-22,15.97190
2013-07-23,15.88180
2013-07-24,15.75130
2013-07-25,15.84390
2013-07-26,15.89250
2013-07-29,15.89320
2013-07-30,15.81150
2013-07-31,15.80010
2013-08-01,15.87720
2013-08-02,15.81120
2013-08-05,15.86640
2013-08-06,15.83620
2013-08-07,15.85860
2013-08-08,15.88650
2013-08-12,15.78700
2013-08-13,15.69930
2013-08-14,15.63550
2013-08-16,15.45270
2013-08-19,15.23760
2013-08-20,15.42950
2013-08-21,15.81840
2013-08-22,15.89470
2013-08-23,15.86040
2013-08-26,15.86550
2013-08-27,15.66830
2013-08-28,15.53780
2013-08-29,15.62320
2013-08-30,15.65570
2013-09-02,15.77720
2013-09-03,15.74560
2013-09-04,15.85270
2013-09-05,15.89670
2013-09-06,15.82860
2013-09-10,15.88980
2013-09-11,15.89940
2013-09-12,15.87100
2013-09-13,15.87870
2013-09-16,15.92260
2013-09-17,15.94250
2013-09-18,15.99290
2013-09-19,16.15760
2013-09-20,15.94370
2013-09-23,15.78810
2013-09-24,15.77550
2013-09-25,15.79230
2013-09-26,15.83170
2013-09-27,15.85650
2013-09-30,15.85920
2013-10-01,15.88760
2013-10-03,15.95880
2013-10-04,16.01200
2013-10-07,16.01030
2013-10-08,16.17730
2013-10-09,16.19470
2013-10-10,16.19880
2013-10-11,16.17290
2013-10-14,16.11760
2013-10-15,16.04570
2013-10-17,16.09550
2013-10-18,16.14220
2013-10-21,16.11960
2013-10-22,16.12020
2013-10-23,16.11690
2013-10-24,16.13720
2013-10-25,16.13890
2013-10-28,16.11250
2013-10-29,16.18210
2013-10-30,16.19200
2013-10-31,16.17240
2013-11-01,16.14590
2013-11-05,16.15080
2013-11-06,16.11120
2013-11-07,16.07390
2013-11-08,15.99010
2013-11-11,16.00270
2013-11-12,15.94580
2013-11-13,16.03970
2013-11-14,15.99450
2013-11-18,16.04550
2013-11-19,16.10140
2013-11-20,16.09210
2013-11-21,16.07730
2013-11-22,16.06460
2013-11-25,16.08740
2013-11-26,16.10970
2013-11-27,16.14880
2013-11-28,16.14830
2013-11-29,16.13430
2013-12-02,16.15410
2013-12-03,16.14940
2013-12-04,16.13800
2013-12-05,16.14040
2013-12-06,16.10180
2013-12-09,16.06180
2013-12-10,16.07970
