Date,NAV
2013-01-02,100.20670
2013-01-03,100.23010
2013-01-04,100.25360
2013-01-06,100.29960
2013-01-07,100.32290
2013-01-08,100.20620
2013-01-09,100.22970
2013-01-10,100.25360
2013-01-11,100.27700
2013-01-13,100.32340
2013-01-14,100.34700
2013-01-15,100.20680
2013-01-16,100.22970
2013-01-17,100.25290
2013-01-18,100.27630
2013-01-20,100.32250
2013-01-21,100.34560
2013-01-22,100.20630
2013-01-23,100.22940
2013-01-24,100.25270
2013-01-27,100.32160
2013-01-28,100.34470
2013-01-29,100.20640
2013-01-30,100.22930
2013-01-31,100.25210
2013-02-01,100.27470
2013-02-03,100.32010
2013-02-04,100.34320
2013-02-05,100.20590
2013-02-06,100.22900
2013-02-07,100.25200
2013-02-08,100.27490
2013-02-10,100.32080
2013-02-11,100.34380
2013-02-12,100.20600
2013-02-13,100.22890
2013-02-14,100.25170
2013-02-15,100.27460
2013-02-17,100.32030
2013-02-18,100.34350
2013-02-19,100.20610
2013-02-20,100.22890
2013-02-21,100.25180
2013-02-22,100.27470
2013-02-24,100.32050
2013-02-25,100.34360
2013-02-26,100.20610
2013-02-27,100.22880
2013-02-28,100.25180
2013-03-01,100.27470
2013-03-03,100.32070
2013-03-04,100.34370
2013-03-05,100.20610
2013-03-06,100.22950
2013-03-07,100.25250
2013-03-08,100.27550
2013-03-10,100.32210
2013-03-11,100.34590
2013-03-12,100.20690
2013-03-13,100.23090
2013-03-14,100.25480
2013-03-15,100.27850
2013-03-17,100.32620
2013-03-18,100.35060
2013-03-19,100.20710
2013-03-20,100.23250
2013-03-21,100.25740
2013-03-22,100.28240
2013-03-24,100.33160
2013-03-25,100.35610
2013-03-26,100.20650
2013-03-27,100.23180
2013-03-28,100.25960
2013-04-01,100.35600
2013-04-02,100.26160
2013-04-03,100.28670
2013-04-04,100.31160
2013-04-05,100.33430
2013-04-07,100.38170
2013-04-08,100.40530
2013-04-09,100.20700
2013-04-10,100.23130
2013-04-11,100.25490
2013-04-12,100.27940
2013-04-14,100.32650
2013-04-15,100.35100
2013-04-16,100.20700
2013-04-17,100.23050
2013-04-18,100.25440
2013-04-21,100.32500
2013-04-22,100.34860
2013-04-23,100.20680
2013-04-24,100.23050
2013-04-25,100.25460
2013-04-26,100.27790
2013-04-28,100.32470
2013-04-29,100.34870
2013-04-30,100.20660
2013-05-01,100.23010
2013-05-02,100.25410
2013-05-03,100.27700
2013-05-05,100.32380
2013-05-06,100.34760
2013-05-07,100.20630
2013-05-08,100.22990
2013-05-09,100.25310
2013-05-10,100.27640
2013-05-12,100.32290
2013-05-13,100.34600
2013-05-14,100.20670
2013-05-15,100.23080
2013-05-16,100.25410
2013-05-17,100.27730
2013-05-19,100.32350
2013-05-20,100.34640
2013-05-21,100.20630
2013-05-22,100.22950
2013-05-23,100.25200
2013-05-24,100.27500
2013-05-26,100.32120
2013-05-27,100.34380
2013-05-28,100.20610
2013-05-29,100.22880
2013-05-30,100.25170
2013-05-31,100.27450
2013-06-02,100.32010
2013-06-03,100.34290
2013-06-04,100.20580
2013-06-05,100.22830
2013-06-06,100.25090
2013-06-07,100.27350
2013-06-09,100.31840
2013-06-10,100.34040
2013-06-11,100.20520
2013-06-12,100.22710
2013-06-13,100.24930
2013-06-14,100.27160
2013-06-16,100.31590
2013-06-17,100.33810
2013-06-18,100.20510
2013-06-19,100.22750
2013-06-20,100.24940
2013-06-21,100.27180
2013-06-23,100.31630
2013-06-24,100.33860
2013-06-25,100.20530
2013-06-26,100.22750
2013-06-27,100.24990
2013-06-28,100.27550
2013-07-01,100.34360
2013-07-02,100.20840
2013-07-03,100.23110
2013-07-04,100.25510
2013-07-05,100.27650
2013-07-07,100.32070
2013-07-08,100.34240
2013-07-09,100.20580
2013-07-10,100.22780
2013-07-11,100.25010
2013-07-12,100.27260
2013-07-14,100.31670
2013-07-15,100.33890
2013-07-16,100.01870
2013-07-17,100.04940
2013-07-18,100.09390
2013-07-19,100.12200
2013-07-21,100.17390
2013-07-22,100.19950
2013-07-23,100.20180
2013-07-24,100.13080
2013-07-25,100.15730
2013-07-26,100.18710
2013-07-28,100.24640
2013-07-29,100.27640
2013-07-30,100.21290
2013-07-31,100.24260
2013-08-01,100.27160
2013-08-02,100.30010
2013-08-04,100.35570
2013-08-05,100.38710
2013-08-06,100.21090
2013-08-07,100.24460
2013-08-08,100.27310
2013-08-11,100.35840
2013-08-12,100.37500
2013-08-13,100.21530
2013-08-14,100.24520
2013-08-15,100.27430
2013-08-16,100.29470
2013-08-18,100.35370
2013-08-19,100.37840
2013-08-20,100.21450
2013-08-21,100.25530
2013-08-22,100.28580
2013-08-23,100.31550
2013-08-25,100.37300
2013-08-26,100.40070
2013-08-27,100.20800
2013-08-28,100.23660
2013-08-29,100.27010
2013-08-30,100.30040
2013-09-01,100.35820
2013-09-02,100.38780
2013-09-03,100.21430
2013-09-04,100.24820
2013-09-05,100.27670
2013-09-06,100.30450
2013-09-09,100.39220
2013-09-10,100.21620
2013-09-11,100.24460
2013-09-12,100.27370
2013-09-13,100.30330
2013-09-15,100.36200
2013-09-16,100.39200
2013-09-17,100.21270
2013-09-18,100.24340
2013-09-19,100.27470
2013-09-20,100.30440
2013-09-22,100.36160
2013-09-23,100.38950
2013-09-24,100.21130
2013-09-25,100.24470
2013-09-26,100.27290
2013-09-27,100.30100
2013-09-29,100.35700
2013-09-30,100.38740
2013-10-01,100.21220
2013-10-02,100.24020
2013-10-03,100.26840
2013-10-04,100.29800
2013-10-06,100.35360
2013-10-07,100.38280
2013-10-08,100.21970
2013-10-09,100.24670
2013-10-10,100.27380
2013-10-11,100.30190
2013-10-13,100.35590
2013-10-14,100.38430
2013-10-15,100.20920
2013-10-16,100.23570
2013-10-17,100.26320
2013-10-18,100.29100
2013-10-20,100.34400
2013-10-21,100.37080
2013-10-22,100.20960
2013-10-23,100.23640
2013-10-24,100.26360
2013-10-25,100.29020
2013-10-27,100.34250
2013-10-28,100.36960
2013-10-29,100.21050
2013-10-30,100.23700
2013-10-31,100.26350
2013-11-01,100.29010
2013-11-04,100.36860
2013-11-05,100.21060
2013-11-06,100.23700
2013-11-07,100.26280
2013-11-08,100.28910
2013-11-10,100.34010
2013-11-11,100.36680
2013-11-12,100.20790
2013-11-13,100.23430
2013-11-14,100.25980
2013-11-17,100.33570
2013-11-18,100.36080
2013-11-19,100.20900
2013-11-20,100.23400
2013-11-21,100.25900
2013-11-22,100.28390
2013-11-24,100.33330
2013-11-25,100.35810
2013-11-26,100.20780
2013-11-27,100.23320
2013-11-28,100.25830
2013-11-29,100.28360
2013-12-01,100.33300
2013-12-02,100.35860
2013-12-03,100.20810
2013-12-04,100.23290
2013-12-05,100.25840
2013-12-06,100.28340
2013-12-08,100.33300
2013-12-09,100.35790
2013-12-10,100.20780
2013-12-11,100.23300
2013-12-12,100.25810
2013-12-13,100.28280
2013-12-15,100.33210
2013-12-16,100.35700
2013-12-17,100.20790
2013-12-18,100.23250
2013-12-19,100.25740
2013-12-20,100.28190
2013-12-22,100.33100
2013-12-23,100.35550
2013-12-24,100.20800
2013-12-25,100.23250
2013-12-26,100.25730
2013-12-27,100.28190
2013-12-29,100.33100
2013-12-30,100.35610
2013-12-31,100.20900
2014-01-01,100.23420
2014-01-02,100.25900
2014-01-03,100.28370
2014-01-05,100.33250
2014-01-06,100.35690
2014-01-07,100.20740
2014-01-08,100.23190
2014-01-09,100.25580
2014-01-10,100.28050
2014-01-12,100.32880
2014-01-13,100.35310
2014-01-14,100.20740
2014-01-15,100.23150
2014-01-16,100.25560
2014-01-17,100.28000
2014-01-19,100.32870
2014-01-20,100.35320
2014-01-21,100.20730
2014-01-22,100.23150
2014-01-23,100.25550
2014-01-24,100.27950
2014-01-26,100.32780
2014-01-27,100.35190
2014-01-28,100.20730
2014-01-29,100.23080
2014-01-30,100.25400
2014-01-31,100.27770
2014-02-02,100.32480
2014-02-03,100.34840
2014-02-04,100.20660
2014-02-05,100.23000
2014-02-06,100.25350
2014-02-07,100.27710
2014-02-09,100.32420
2014-02-10,100.34810
2014-02-11,100.20690
2014-02-12,100.23060
2014-02-13,100.25440
2014-02-14,100.27810
2014-02-16,100.32550
2014-02-17,100.34910
2014-02-18,100.20660
2014-02-19,100.23010
2014-02-20,100.25370
2014-02-21,100.27750
2014-02-23,100.32480
2014-02-24,100.34810
2014-02-25,100.20710
2014-02-26,100.23050
2014-02-27,100.25400
2014-02-28,100.27810
2014-03-02,100.32620
2014-03-03,100.35000
2014-03-04,100.20710
2014-03-05,100.23160
2014-03-06,100.25590
2014-03-07,100.28070
2014-03-09,100.32970
2014-03-10,100.35440
2014-03-11,100.20850
2014-03-12,100.23400
2014-03-13,100.25910
2014-03-14,100.28510
2014-03-17,100.36220
2014-03-18,100.20910
2014-03-19,100.23510
2014-03-20,100.26090
2014-03-21,100.28800
2014-03-23,100.34010
2014-03-24,100.36830
2014-03-25,100.20920
2014-03-26,100.23770
2014-03-27,100.26530
2014-03-28,100.33060
2014-03-31,100.40380
2014-04-01,100.20750
2014-04-02,100.23300
2014-04-03,100.26410
2014-04-04,100.29100
2014-04-06,100.34110
2014-04-07,100.36670
2014-04-08,100.20870
2014-04-09,100.23430
2014-04-10,100.26010
2014-04-11,100.28490
2014-04-14,100.35890
2014-04-15,100.20940
2014-04-16,100.23480
2014-04-17,100.26000
2014-04-20,100.33530
2014-04-21,100.36030
2014-04-22,100.20810
2014-04-23,100.23310
2014-04-24,100.25810
2014-04-25,100.28280
2014-04-27,100.33210
2014-04-28,100.35680
2014-04-29,100.20790
2014-04-30,100.23270
2014-05-01,100.25710
2014-05-02,100.28170
2014-05-04,100.33100
2014-05-05,100.35560
2014-05-06,100.20780
2014-05-07,100.23250
2014-05-08,100.25690
2014-05-09,100.28110
2014-05-11,100.32960
2014-05-12,100.35420
2014-05-13,100.20780
2014-05-14,100.23230
2014-05-15,100.25690
2014-05-16,100.28150
2014-05-18,100.33010
2014-05-19,100.35470
2014-05-20,100.20770
2014-05-21,100.23240
2014-05-22,100.25690
2014-05-23,100.28120
2014-05-25,100.32960
2014-05-26,100.35400
2014-05-27,100.20720
2014-05-28,100.23130
2014-05-29,100.25530
2014-05-30,100.27940
2014-06-01,100.32750
2014-06-02,100.35160
2014-06-03,100.20700
2014-06-04,100.23110
2014-06-05,100.25520
2014-06-06,100.27910
2014-06-08,100.32700
2014-06-09,100.35090
2014-06-10,100.20690
2014-06-11,100.23060
2014-06-12,100.25440
2014-06-13,100.27760
2014-06-15,100.32450
2014-06-16,100.34820
2014-06-17,100.20700
2014-06-18,100.23080
