Date,NAV
2021-12-08,10.08000
2021-12-09,10.09000
2021-12-10,10.09000
2021-12-13,10.05000
2021-12-14,10.03000
2021-12-15,10.00000
2021-12-16,9.99000
2021-12-17,9.87000
2021-12-20,9.68000
2021-12-21,9.75000
2021-12-22,9.86000
2021-12-23,9.90000
2021-12-24,9.86000
2021-12-27,9.89000
2021-12-28,9.96000
2021-12-29,9.95000
2021-12-30,9.93000
2021-12-31,10.03000
2022-01-03,10.18000
2022-01-04,10.25000
2022-01-05,10.36000
2022-01-06,10.30000
2022-01-07,10.33000
2022-01-10,10.43000
2022-01-11,10.43000
2022-01-12,10.51000
2022-01-13,10.53000
2022-01-14,10.53000
2022-01-17,10.55000
2022-01-18,10.43000
2022-01-19,10.37000
2022-01-20,10.30000
2022-01-21,10.20000
2022-01-24,9.92000
2022-01-25,10.05000
2022-01-27,9.99000
2022-01-28,9.97000
2022-01-31,10.09000
2022-02-01,10.24000
2022-02-02,10.35000
2022-02-03,10.25000
2022-02-04,10.23000
2022-02-07,10.07000
2022-02-08,10.10000
2022-02-09,10.22000
2022-02-10,10.28000
2022-02-11,10.14000
2022-02-14,9.81000
2022-02-15,10.09000
2022-02-16,10.06000
2022-02-17,10.02000
2022-02-18,10.01000
2022-02-21,9.98000
2022-02-22,9.91000
2022-02-23,9.91000
2022-02-24,9.45000
2022-02-25,9.71000
2022-02-28,9.78000
2022-03-02,9.64000
2022-03-03,9.55000
2022-03-04,9.39000
2022-03-07,9.11000
2022-03-08,9.18000
2022-03-09,9.34000
2022-03-10,9.51000
2022-03-11,9.52000
2022-03-14,9.63000
2022-03-15,9.54000
2022-03-16,9.71000
2022-03-17,9.89000
2022-03-21,9.78000
2022-03-22,9.85000
2022-03-23,9.81000
2022-03-24,9.76000
2022-03-25,9.71000
2022-03-28,9.73000
2022-03-29,9.77000
2022-03-30,9.90000
2022-03-31,9.90000
2022-04-01,10.04000
2022-04-04,10.26000
2022-04-05,10.24000
2022-04-06,10.18000
2022-04-07,10.12000
2022-04-08,10.18000
2022-04-11,10.14000
2022-04-12,10.07000
2022-04-13,10.03000
2022-04-18,9.92000
2022-04-19,9.81000
2022-04-20,9.84000
2022-04-21,9.96000
2022-04-22,9.83000
2022-04-25,9.72000
2022-04-26,9.86000
2022-04-27,9.76000
2022-04-28,9.87000
2022-04-29,9.79000
2022-05-02,9.77000
2022-05-04,9.56000
2022-05-05,9.56000
2022-05-06,9.42000
2022-05-09,9.36000
2022-05-10,9.30000
2022-05-11,9.27000
2022-05-12,9.06000
2022-05-13,9.02000
2022-05-16,9.08000
2022-05-17,9.29000
2022-05-18,9.28000
2022-05-19,9.06000
2022-05-20,9.30000
2022-05-23,9.27000
2022-05-24,9.21000
2022-05-25,9.16000
2022-05-26,9.28000
2022-05-27,9.40000
2022-05-30,9.55000
2022-05-31,9.53000
2022-06-01,9.49000
2022-06-02,9.51000
2022-06-03,9.44000
2022-06-06,9.41000
2022-06-07,9.31000
2022-06-08,9.30000
2022-06-09,9.32000
2022-06-10,9.20000
2022-06-13,8.98000
2022-06-14,8.97000
2022-06-15,8.98000
2022-06-16,8.80000
2022-06-17,8.76000
2022-06-20,8.78000
2022-06-21,8.93000
2022-06-22,8.83000
2022-06-23,8.92000
2022-06-24,9.01000
2022-06-27,9.09000
2022-06-28,9.08000
2022-06-29,9.04000
2022-06-30,9.05000
2022-07-01,9.09000
2022-07-04,9.16000
2022-07-05,9.15000
2022-07-06,9.27000
2022-07-07,9.36000
2022-07-08,9.43000
2022-07-11,9.44000
2022-07-12,9.35000
2022-07-13,9.32000
2022-07-14,9.30000
2022-07-15,9.35000
2022-07-18,9.48000
2022-07-19,9.53000
2022-07-20,9.60000
2022-07-21,9.66000
2022-07-22,9.74000
2022-07-25,9.73000
2022-07-26,9.64000
2022-07-27,9.73000
2022-07-28,9.87000
2022-07-29,9.99000
2022-08-01,10.06000
2022-08-02,10.05000
2022-08-03,10.05000
2022-08-04,10.04000
2022-08-05,10.07000
2022-08-08,10.13000
2022-08-10,10.15000
2022-08-11,10.23000
2022-08-12,10.26000
2022-08-16,10.30000
2022-08-17,10.37000
2022-08-18,10.39000
2022-08-19,10.28000
2022-08-22,10.09000
2022-08-23,10.17000
2022-08-24,10.19000
2022-08-25,10.18000
2022-08-26,10.21000
2022-08-29,10.07000
2022-08-30,10.32000
2022-09-01,10.23000
2022-09-02,10.22000
2022-09-05,10.28000
2022-09-06,10.29000
2022-09-07,10.29000
2022-09-08,10.39000
2022-09-09,10.41000
2022-09-12,10.48000
2022-09-13,10.54000
2022-09-14,10.54000
2022-09-15,10.49000
2022-09-16,10.28000
2022-09-19,10.30000
2022-09-20,10.44000
2022-09-21,10.39000
2022-09-22,10.35000
2022-09-23,10.17000
2022-09-26,9.96000
2022-09-27,9.95000
2022-09-28,9.87000
2022-09-29,9.87000
2022-09-30,10.03000
2022-10-03,9.92000
2022-10-04,10.12000
2022-10-06,10.19000
2022-10-07,10.17000
2022-10-10,10.13000
2022-10-11,9.99000
2022-10-12,10.05000
2022-10-13,9.99000
2022-10-14,10.09000
2022-10-17,10.15000
2022-10-18,10.24000
2022-10-19,10.24000
2022-10-20,10.26000
2022-10-21,10.28000
2022-10-25,10.35000
2022-10-27,10.41000
2022-10-28,10.38000
2022-10-31,10.49000
2022-11-01,10.56000
2022-11-02,10.52000
2022-11-03,10.52000
2022-11-04,10.54000
2022-11-07,10.61000
2022-11-09,10.57000
2022-11-10,10.49000
2022-11-11,10.63000
2022-11-14,10.63000
2022-11-15,10.68000
2022-11-16,10.66000
2022-11-17,10.61000
2022-11-18,10.60000
2022-11-21,10.55000
2022-11-22,10.59000
2022-11-23,10.61000
2022-11-24,10.72000
2022-11-25,10.74000
2022-11-28,10.76000
2022-11-29,10.79000
2022-11-30,10.87000
2022-12-01,10.92000
2022-12-02,10.91000
2022-12-05,10.91000
2022-12-06,10.85000
2022-12-07,10.79000
2022-12-08,10.84000
2022-12-09,10.76000
2022-12-12,10.77000
2022-12-13,10.80000
2022-12-14,10.84000
2022-12-15,10.71000
2022-12-16,10.62000
2022-12-19,10.69000
2022-12-20,10.67000
2022-12-21,10.56000
2022-12-22,10.51000
2022-12-23,10.30000
2022-12-26,10.45000
2022-12-27,10.53000
2022-12-28,10.52000
2022-12-29,10.56000
2022-12-30,10.53000
2023-01-02,10.59000
2023-01-03,10.61000
2023-01-04,10.51000
2023-01-05,10.46000
2023-01-06,10.38000
2023-01-09,10.48000
2023-01-10,10.39000
2023-01-11,10.39000
2023-01-12,10.38000
2023-01-13,10.44000
2023-01-16,10.39000
2023-01-17,10.44000
2023-01-18,10.50000
2023-01-19,10.47000
2023-01-20,10.42000
2023-01-23,10.44000
2023-01-24,10.42000
2023-01-25,10.27000
2023-01-27,10.13000
2023-01-30,10.17000
2023-01-31,10.20000
2023-02-01,10.19000
2023-02-02,10.20000
2023-02-03,10.31000
2023-02-06,10.29000
2023-02-07,10.23000
2023-02-08,10.31000
2023-02-09,10.32000
2023-02-10,10.31000
2023-02-13,10.23000
2023-02-14,10.28000
2023-02-15,10.33000
2023-02-16,10.37000
2023-02-17,10.31000
2023-02-20,10.25000
2023-02-21,10.23000
2023-02-22,10.08000
2023-02-23,10.06000
2023-02-24,10.06000
2023-02-27,10.03000
2023-02-28,9.99000
2023-03-01,10.07000
2023-03-02,10.01000
2023-03-03,10.13000
2023-03-06,10.17000
2023-03-08,10.18000
2023-03-09,10.11000
2023-03-10,10.00000
2023-03-13,9.84000
2023-03-14,9.80000
2023-03-15,9.76000
2023-03-16,9.77000
2023-03-17,9.87000
2023-03-20,9.79000
2023-03-21,9.85000
2023-03-22,9.88000
2023-03-23,9.82000
2023-03-24,9.74000
2023-03-27,9.74000
2023-03-28,9.73000
2023-03-29,9.80000
2023-03-31,9.94000
2023-04-03,9.96000
2023-04-05,10.03000
2023-04-06,10.07000
2023-04-10,10.08000
2023-04-11,10.13000
2023-04-12,10.18000
2023-04-13,10.19000
2023-04-17,10.12000
2023-04-18,10.10000
2023-04-19,10.06000
2023-04-20,10.06000
2023-04-21,10.03000
2023-04-24,10.09000
2023-04-25,10.09000
2023-04-26,10.12000
2023-04-27,10.19000
2023-04-28,10.26000
2023-05-02,10.27000
2023-05-03,10.25000
2023-05-04,10.34000
2023-05-05,10.23000
2023-05-08,10.33000
2023-05-09,10.33000
2023-05-10,10.30000
2023-05-11,10.31000
2023-05-12,10.33000
2023-05-15,10.39000
2023-05-16,10.36000
2023-05-17,10.31000
2023-05-18,10.28000
2023-05-19,10.34000
2023-05-22,10.40000
2023-05-23,10.40000
2023-05-24,10.37000
2023-05-25,10.39000
2023-05-26,10.48000
2023-05-29,10.55000
2023-05-30,10.58000
2023-05-31,10.56000
2023-06-01,10.54000
2023-06-02,10.58000
2023-06-05,10.63000
2023-06-06,10.63000
2023-06-07,10.70000
2023-06-08,10.64000
2023-06-09,10.61000
2023-06-12,10.64000
2023-06-13,10.71000
2023-06-14,10.73000
2023-06-15,10.69000
2023-06-16,10.78000
2023-06-19,10.76000
2023-06-20,10.78000
2023-06-21,10.83000
2023-06-22,10.78000
2023-06-23,10.71000
2023-06-26,10.73000
2023-06-27,10.81000
2023-06-28,10.86000
2023-06-30,10.97000
2023-07-03,11.05000
2023-07-04,11.11000
2023-07-05,11.09000
2023-07-06,11.13000
2023-07-07,11.02000
2023-07-10,11.03000
2023-07-11,11.06000
2023-07-12,11.06000
2023-07-13,11.07000
2023-07-14,11.17000
2023-07-17,11.27000
2023-07-18,11.30000
2023-07-19,11.35000
2023-07-20,11.42000
2023-07-21,11.38000
2023-07-24,11.35000
2023-07-25,11.35000
2023-07-26,11.38000
2023-07-27,11.35000
2023-07-28,11.36000
2023-07-31,11.41000
2023-08-01,11.40000
2023-08-02,11.27000
2023-08-03,11.20000
2023-08-04,11.25000
2023-08-07,11.27000
2023-08-08,11.29000
2023-08-09,11.33000
2023-08-10,11.27000
2023-08-11,11.23000
2023-08-14,11.23000
2023-08-16,11.23000
2023-08-17,11.20000
2023-08-18,11.16000
2023-08-21,11.22000
2023-08-22,11.24000
2023-08-23,11.28000
2023-08-24,11.26000
2023-08-25,11.21000
2023-08-28,11.25000
2023-08-29,11.29000
2023-08-30,11.31000
2023-08-31,11.30000
2023-09-01,11.38000
2023-09-04,11.44000
2023-09-05,11.50000
2023-09-06,11.53000
2023-09-07,11.57000
2023-09-08,11.62000
2023-09-11,11.70000
2023-09-12,11.60000
2023-09-13,11.65000
2023-09-14,11.70000
2023-09-15,11.75000
2023-09-18,11.69000
2023-09-20,11.55000
2023-09-21,11.45000
2023-09-22,11.40000
2023-09-25,11.44000
2023-09-26,11.42000
2023-09-27,11.45000
2023-09-29,11.45000
2023-10-03,11.44000
2023-10-04,11.33000
2023-10-05,11.38000
2023-10-06,11.46000
2023-10-09,11.34000
2023-10-10,11.46000
2023-10-11,11.53000
2023-10-12,11.52000
2023-10-13,11.50000
2023-10-16,11.51000
2023-10-17,11.55000
2023-10-18,11.46000
2023-10-19,11.44000
2023-10-20,11.36000
2023-10-23,11.17000
2023-10-25,11.09000
2023-10-26,10.94000
2023-10-27,11.10000
2023-10-30,11.13000
2023-10-31,11.08000
2023-11-01,11.07000
2023-11-02,11.17000
2023-11-03,11.26000
2023-11-06,11.38000
2023-11-07,11.38000
2023-11-08,11.39000
2023-11-09,11.38000
2023-11-10,11.38000
2023-11-13,11.39000
2023-11-15,11.49000
2023-11-16,11.55000
2023-11-17,11.50000
2023-11-20,11.48000
2023-11-21,11.52000
2023-11-22,11.52000
2023-11-23,11.53000
2023-11-24,11.52000
2023-11-28,11.55000
2023-11-29,11.70000
2023-11-30,11.76000
2023-12-01,11.82000
2023-12-04,12.03000
2023-12-05,12.08000
2023-12-06,12.10000
2023-12-07,12.07000
2023-12-08,12.09000
2023-12-11,12.15000
2023-12-12,12.05000
2023-12-13,12.10000
2023-12-14,12.26000
2023-12-15,12.38000
2023-12-18,12.36000
2023-12-19,12.40000
2023-12-20,12.19000
2023-12-21,12.27000
2023-12-22,12.36000
2023-12-26,12.42000
2023-12-27,12.51000
2023-12-28,12.56000
2023-12-29,12.55000
2024-01-01,12.56000
2024-01-02,12.49000
2024-01-03,12.45000
2024-01-04,12.56000
2024-01-05,12.58000
2024-01-08,12.52000
2024-01-09,12.55000
2024-01-10,12.57000
2024-01-11,12.60000
2024-01-12,12.73000
2024-01-15,12.82000
2024-01-16,12.77000
2024-01-17,12.60000
2024-01-18,12.57000
2024-01-19,12.70000
2024-01-23,12.48000
2024-01-24,12.63000
2024-01-25,12.62000
2024-01-29,12.81000
2024-01-30,12.70000
2024-01-31,12.85000
2024-02-01,12.79000
2024-02-02,12.88000
2024-02-05,12.81000
2024-02-06,12.91000
2024-02-07,12.94000
2024-02-08,12.84000
2024-02-09,12.89000
2024-02-12,12.73000
2024-02-13,12.79000
2024-02-14,12.88000
2024-02-15,12.95000
2024-02-16,12.99000
2024-02-19,13.04000
2024-02-20,13.08000
2024-02-21,12.97000
2024-02-22,13.07000
2024-02-23,13.11000
2024-02-26,13.09000
2024-02-27,13.10000
2024-02-28,12.94000
2024-02-29,12.98000
2024-03-01,13.15000
2024-03-04,13.18000
2024-03-05,13.14000
2024-03-06,13.11000
2024-03-07,13.14000
2024-03-11,13.06000
2024-03-12,12.98000
2024-03-13,12.70000
2024-03-14,12.83000
2024-03-15,12.75000
2024-03-18,12.79000
2024-03-19,12.68000
2024-03-20,12.69000
2024-03-21,12.80000
2024-03-22,12.87000
2024-03-26,12.84000
2024-03-27,12.91000
2024-03-28,13.01000
2024-03-31,13.01000
2024-04-01,13.18000
2024-04-02,13.22000
2024-04-03,13.25000
2024-04-04,13.25000
2024-04-05,13.26000
2024-04-08,13.32000
2024-04-09,13.31000
2024-04-10,13.39000
2024-04-12,13.25000
2024-04-15,13.07000
2024-04-16,13.02000
2024-04-18,12.96000
2024-04-19,13.01000
2024-04-22,13.15000
2024-04-23,13.19000
2024-04-24,13.26000
2024-04-25,13.35000
2024-04-26,13.28000
2024-04-29,13.37000
2024-04-30,13.36000
2024-05-02,13.40000
2024-05-03,13.33000
2024-05-06,13.29000
2024-05-07,13.19000
2024-05-08,13.23000
2024-05-09,13.04000
2024-05-10,13.08000
2024-05-13,13.09000
2024-05-14,13.19000
2024-05-15,13.23000
2024-05-16,13.40000
2024-05-17,13.49000
2024-05-21,13.52000
2024-05-22,13.55000
2024-05-23,13.68000
2024-05-24,13.68000
2024-05-27,13.66000
2024-05-28,13.62000
2024-05-29,13.54000
2024-05-30,13.44000
2024-05-31,13.46000
2024-06-03,13.86000
2024-06-04,13.07000
2024-06-05,13.48000
2024-06-06,13.70000
2024-06-07,13.97000
2024-06-10,14.01000
2024-06-11,14.06000
2024-06-12,14.14000
2024-06-13,14.21000
2024-06-14,14.26000
2024-06-18,14.37000
2024-06-19,14.31000
2024-06-20,14.35000
2024-06-21,14.32000
2024-06-24,14.38000
2024-06-25,14.51000
2024-06-26,14.59000
2024-06-27,14.65000
2024-06-28,14.63000
2024-07-01,14.74000
2024-07-02,14.71000
2024-07-03,14.80000
2024-07-04,14.88000
2024-07-05,14.96000
2024-07-08,14.92000
2024-07-09,15.00000
2024-07-10,14.90000
2024-07-11,14.91000
2024-07-12,14.95000
2024-07-15,15.00000
2024-07-16,15.02000
2024-07-18,15.04000
2024-07-19,14.85000
2024-07-22,14.92000
2024-07-23,14.88000
2024-07-24,14.91000
2024-07-25,14.89000
2024-07-26,15.16000
2024-07-29,15.26000
2024-07-30,15.28000
2024-07-31,15.33000
2024-08-01,15.29000
2024-08-02,15.15000
2024-08-05,14.70000
2024-08-06,14.64000
2024-08-07,14.87000
2024-08-08,14.76000
2024-08-09,14.89000
2024-08-12,14.90000
2024-08-13,14.82000
2024-08-14,14.80000
2024-08-16,15.03000
2024-08-19,15.04000
2024-08-20,15.13000
2024-08-21,15.17000
2024-08-22,15.21000
2024-08-23,15.21000
2024-08-26,15.29000
2024-08-27,15.34000
2024-08-28,15.34000
2024-08-29,15.33000
2024-08-30,15.43000
2024-09-02,15.44000
2024-09-03,15.46000
2024-09-04,15.47000
2024-09-05,15.50000
2024-09-06,15.30000
2024-09-09,15.30000
2024-09-10,15.41000
2024-09-11,15.33000
2024-09-12,15.57000
2024-09-13,15.59000
2024-09-16,15.62000
2024-09-17,15.69000
2024-09-18,15.64000
2024-09-19,15.58000
2024-09-20,15.79000
2024-09-23,15.93000
2024-09-24,15.94000
2024-09-25,15.92000
2024-09-26,15.97000
2024-09-27,15.99000
2024-09-30,15.89000
2024-10-01,15.91000
2024-10-03,15.65000
2024-10-04,15.55000
2024-10-07,15.34000
2024-10-08,15.51000
2024-10-09,15.60000
2024-10-10,15.61000
2024-10-11,15.62000
2024-10-14,15.70000
2024-10-15,15.76000
2024-10-16,15.71000
2024-10-17,15.57000
2024-10-18,15.58000
2024-10-21,15.40000
2024-10-22,15.09000
2024-10-23,15.09000
2024-10-24,15.04000
2024-10-25,14.85000
2024-10-28,14.94000
2024-10-29,15.03000
2024-10-30,15.00000
2024-10-31,15.02000
2024-11-04,14.95000
2024-11-05,15.06000
2024-11-06,15.34000
2024-11-07,15.18000
2024-11-08,15.03000
2024-11-11,14.95000
2024-11-12,14.77000
2024-11-13,14.50000
2024-11-14,14.54000
2024-11-18,14.47000
2024-11-19,14.52000
2024-11-21,14.42000
2024-11-22,14.66000
2024-11-25,14.86000
2024-11-26,14.88000
2024-11-27,14.93000
2024-11-28,14.83000
2024-11-29,14.94000
2024-12-02,15.02000
2024-12-03,15.17000
2024-12-04,15.23000
2024-12-05,15.33000
2024-12-06,15.36000
2024-12-09,15.38000
2024-12-10,15.49000
2024-12-11,15.52000
2024-12-12,15.44000
2024-12-13,15.48000
2024-12-16,15.45000
2024-12-17,15.28000
2024-12-18,15.23000
2024-12-19,15.10000
2024-12-20,14.82000
2024-12-23,14.81000
2024-12-24,14.83000
2024-12-26,14.86000
2024-12-27,14.90000
2024-12-30,14.82000
2024-12-31,14.86000
2025-01-01,14.97000
2025-01-02,15.16000
2025-01-03,15.09000
2025-01-06,14.79000
2025-01-07,14.87000
2025-01-08,14.75000
2025-01-09,14.63000
2025-01-10,14.44000
2025-01-13,14.10000
2025-01-14,14.22000
2025-01-15,14.28000
2025-01-16,14.40000
2025-01-17,14.35000
2025-01-20,14.48000
2025-01-21,14.28000
2025-01-22,14.24000
2025-01-23,14.29000
2025-01-24,14.13000
2025-01-27,13.89000
2025-01-28,13.87000
2025-01-29,14.08000
2025-01-30,14.04000
2025-01-31,14.16000
2025-02-03,14.09000
2025-02-04,14.28000
2025-02-05,14.32000
2025-02-06,14.28000
2025-02-07,14.26000
2025-02-10,14.09000
2025-02-11,13.83000
2025-02-12,13.80000
2025-02-13,13.81000
2025-02-14,13.64000
2025-02-17,13.59000
2025-02-18,13.55000
2025-02-19,13.67000
2025-02-20,13.73000
2025-02-21,13.62000
2025-02-24,13.45000
2025-02-25,13.41000
2025-02-27,13.36000
2025-02-28,13.11000
2025-03-03,13.09000
2025-03-04,13.11000
2025-03-05,13.35000
2025-03-06,13.49000
2025-03-07,13.48000
2025-03-10,13.38000
2025-03-11,13.38000
2025-03-12,13.34000
2025-03-13,13.27000
2025-03-17,13.34000
2025-03-18,13.60000
2025-03-19,13.72000
2025-03-20,13.86000
2025-03-21,14.02000
2025-03-24,14.17000
2025-03-25,14.09000
