Date,NAV
2022-11-28,10.35840
2022-11-29,10.36080
2022-11-30,10.36290
2022-12-01,10.36530
2022-12-02,10.36700
2022-12-05,10.37200
2022-12-06,10.37310
2022-12-07,10.37280
2022-12-08,10.37480
2022-12-09,10.37600
2022-12-12,10.38160
2022-12-13,10.38390
2022-12-14,10.38590
2022-12-15,10.38690
2022-12-16,10.38830
2022-12-19,10.39300
2022-12-20,10.39400
2022-12-21,10.39580
2022-12-22,10.39680
2022-12-23,10.39820
2022-12-26,10.40310
2022-12-27,10.34200
2022-12-28,10.34370
2022-12-29,10.34620
2022-12-30,10.34930
2023-01-02,10.35480
2023-01-03,10.35690
2023-01-04,10.35770
2023-01-05,10.35920
2023-01-06,10.36080
2023-01-09,10.36640
2023-01-10,10.36790
2023-01-11,10.36940
2023-01-12,10.37140
2023-01-13,10.37360
2023-01-16,10.37800
2023-01-17,10.38030
2023-01-18,10.38170
2023-01-19,10.38350
2023-01-20,10.38410
2023-01-23,10.39080
2023-01-24,10.39160
2023-01-25,10.39330
2023-01-27,10.34270
2023-01-30,10.34430
2023-01-31,10.34580
2023-02-01,10.35020
2023-02-02,10.35300
2023-02-03,10.35630
2023-02-06,10.36110
2023-02-07,10.36350
2023-02-08,10.36140
2023-02-09,10.36280
2023-02-10,10.36460
2023-02-13,10.37080
2023-02-14,10.36930
2023-02-15,10.37100
2023-02-16,10.37250
2023-02-17,10.37300
2023-02-20,10.37830
2023-02-21,10.38040
2023-02-22,10.38100
2023-02-23,10.38180
2023-02-24,10.38320
2023-02-27,10.38570
2023-02-28,10.34160
2023-03-01,10.34350
2023-03-02,10.34400
2023-03-03,10.34560
2023-03-06,10.35140
2023-03-08,10.35320
2023-03-09,10.35570
2023-03-10,10.35890
2023-03-13,10.37000
2023-03-14,10.37350
2023-03-15,10.37490
2023-03-16,10.37540
2023-03-17,10.37570
2023-03-20,10.38280
2023-03-21,10.38690
2023-03-23,10.39390
2023-03-24,10.39350
2023-03-27,10.39910
2023-03-28,10.34020
2023-03-29,10.34780
2023-03-31,10.35930
2023-04-03,10.36780
2023-04-05,10.37180
2023-04-06,10.38090
2023-04-10,10.39000
2023-04-11,10.39230
2023-04-12,10.39540
2023-04-13,10.39670
2023-04-17,10.40410
2023-04-18,10.40820
2023-04-19,10.41140
2023-04-20,10.41370
2023-04-21,10.41550
2023-04-24,10.42080
2023-04-25,10.42300
2023-04-26,10.34270
2023-04-27,10.34430
2023-04-28,10.34580
2023-05-02,10.35160
2023-05-03,10.35540
2023-05-04,10.35720
2023-05-08,10.36550
2023-05-09,10.36710
2023-05-10,10.36680
2023-05-11,10.36780
2023-05-12,10.37010
2023-05-15,10.37680
2023-05-16,10.38080
2023-05-17,10.38440
2023-05-18,10.38640
2023-05-19,10.38880
2023-05-22,10.39990
2023-05-23,10.39950
2023-05-24,10.40100
2023-05-25,10.40210
2023-05-26,10.34120
2023-05-29,10.34580
2023-05-30,10.34840
2023-05-31,10.34920
2023-06-01,10.35350
2023-06-02,10.35510
2023-06-05,10.36060
2023-06-06,10.36230
2023-06-07,10.36470
2023-06-08,10.36500
2023-06-09,10.36520
2023-06-12,10.36990
2023-06-13,10.37310
2023-06-14,10.37550
2023-06-15,10.37770
2023-06-16,10.37930
2023-06-19,10.38510
2023-06-20,10.38780
2023-06-21,10.39040
2023-06-22,10.39100
2023-06-23,10.39230
2023-06-26,10.39760
2023-06-27,10.34110
2023-06-28,10.34350
2023-06-30,10.34780
2023-07-03,10.35340
2023-07-04,10.35700
2023-07-05,10.35950
2023-07-06,10.36030
2023-07-07,10.36160
2023-07-10,10.36640
2023-07-11,10.36930
2023-07-12,10.37160
2023-07-13,10.37480
2023-07-14,10.37750
2023-07-17,10.38360
2023-07-18,10.38690
2023-07-19,10.38820
2023-07-20,10.39210
2023-07-21,10.39440
2023-07-24,10.40050
2023-07-25,10.40350
2023-07-26,10.34300
2023-07-27,10.34720
2023-07-28,10.34790
2023-07-31,10.35320
2023-08-01,10.35480
2023-08-02,10.35750
2023-08-03,10.35920
2023-08-04,10.36130
2023-08-07,10.36670
2023-08-08,10.36750
2023-08-09,10.36960
2023-08-10,10.37140
2023-08-11,10.37320
2023-08-14,10.37920
2023-08-17,10.38450
2023-08-18,10.38670
2023-08-21,10.39370
2023-08-22,10.39540
2023-08-23,10.39820
2023-08-24,10.40130
2023-08-25,10.40300
2023-08-28,10.34640
2023-08-29,10.34840
2023-08-30,10.35040
2023-08-31,10.35240
2023-09-01,10.35430
2023-09-04,10.35960
2023-09-05,10.36100
2023-09-06,10.36210
2023-09-07,10.36400
2023-09-08,10.36570
2023-09-11,10.36980
2023-09-12,10.37000
2023-09-13,10.37960
2023-09-14,10.38490
2023-09-15,10.38320
2023-09-18,10.38850
2023-09-20,10.39300
2023-09-21,10.39390
2023-09-22,10.39650
2023-09-25,10.40090
2023-09-26,10.34120
2023-09-27,10.34290
2023-09-29,10.34620
2023-10-03,10.35320
2023-10-04,10.35470
2023-10-05,10.35940
2023-10-06,10.35370
2023-10-09,10.35560
2023-10-10,10.35740
2023-10-11,10.36050
2023-10-12,10.36300
2023-10-13,10.36560
2023-10-16,10.37080
2023-10-17,10.37280
2023-10-18,10.37570
2023-10-19,10.37700
2023-10-20,10.37820
2023-10-23,10.38390
2023-10-25,10.38850
2023-10-26,10.34140
2023-10-27,10.34340
2023-10-30,10.34710
2023-10-31,10.35010
2023-11-01,10.35130
2023-11-02,10.35420
