Date,NAV
2020-11-19,10.00460
2020-11-20,10.02440
2020-11-23,10.02580
2020-11-24,10.03920
2020-11-25,9.98680
2020-11-26,10.04130
2020-11-27,10.05650
2020-12-01,10.14970
2020-12-02,10.17180
2020-12-03,10.18880
2020-12-04,10.26690
2020-12-07,10.35840
2020-12-08,10.34460
2020-12-09,10.39870
2020-12-10,10.40100
2020-12-11,10.42450
2020-12-14,10.51760
2020-12-15,10.48320
2020-12-16,10.57540
2020-12-17,10.56880
2020-12-18,10.59220
2020-12-21,10.28780
2020-12-22,10.39700
2020-12-23,10.57160
2020-12-24,10.65900
2020-12-28,10.74020
2020-12-29,10.75110
2020-12-30,10.78090
2020-12-31,10.79380
2021-01-01,10.83550
2021-01-04,10.98570
2021-01-05,11.05820
2021-01-06,11.08900
2021-01-07,11.15160
2021-01-08,11.30550
2021-01-11,11.39770
2021-01-12,11.44070
2021-01-13,11.45570
2021-01-14,11.47210
2021-01-15,11.33160
2021-01-18,11.15830
2021-01-19,11.34020
2021-01-20,11.44860
2021-01-21,11.39570
2021-01-22,11.22220
2021-01-25,11.17220
2021-01-27,11.00700
2021-01-28,10.97640
2021-01-29,10.83300
2021-02-01,11.30700
2021-02-02,11.60090
2021-02-03,11.72250
2021-02-04,11.82180
2021-02-05,11.78700
2021-02-08,11.99420
2021-02-09,12.01240
2021-02-10,12.05540
2021-02-11,12.12830
2021-02-12,12.12260
2021-02-15,12.21220
2021-02-16,12.20740
2021-02-17,12.20830
2021-02-18,12.18560
2021-02-19,12.07060
2021-02-22,11.85750
2021-02-23,11.95680
2021-02-24,12.11770
2021-02-25,12.20770
2021-02-26,11.88270
2021-03-01,11.53180
2021-03-02,11.68520
2021-03-03,11.92300
2021-03-04,11.88030
2021-03-05,11.70400
2021-03-08,11.75470
2021-03-09,11.79640
2021-03-10,11.89310
2021-03-12,11.79000
2021-03-15,11.76080
2021-03-16,11.75390
2021-03-17,11.57190
2021-03-18,11.44190
2021-03-19,11.54640
2021-03-22,11.57380
2021-03-23,11.65080
