Date,NAV
2025-06-16,10.06770
2025-06-17,10.01140
2025-06-18,9.99960
2025-06-19,9.96230
2025-06-20,10.01500
2025-06-23,9.99630
2025-06-24,10.06150
2025-06-25,10.14190
2025-06-26,10.19840
2025-06-27,10.21070
2025-06-30,10.20340
2025-07-01,10.22520
2025-07-02,10.18930
2025-07-03,10.18280
2025-07-04,10.20860
2025-07-07,10.22420
2025-07-08,10.22960
2025-07-09,10.24640
2025-07-10,10.19410
2025-07-11,10.11550
2025-07-14,10.09980
2025-07-15,10.17230
2025-07-16,10.17870
2025-07-17,10.15440
2025-07-18,10.10270
2025-07-21,10.11230
2025-07-22,10.08520
2025-07-23,10.13280
2025-07-24,10.07580
2025-07-25,9.99800
2025-07-28,9.92870
2025-07-29,9.97500
2025-07-30,9.98600
2025-07-31,9.96150
2025-08-01,9.84750
2025-08-04,9.92800
2025-08-05,9.92610
2025-08-06,9.83800
2025-08-07,9.87610
2025-08-08,9.80070
2025-08-11,9.85640
2025-08-12,9.83430
2025-08-13,9.93790
2025-08-14,9.94090
2025-08-18,10.15940
2025-08-19,10.21240
2025-08-20,10.25000
2025-08-21,10.26980
2025-08-22,10.22040
2025-08-25,10.25890
2025-08-26,10.16780
2025-08-28,10.11950
2025-08-29,10.12080
2025-09-01,10.23650
2025-09-02,10.26470
2025-09-03,10.29430
2025-09-04,10.30990
2025-09-05,10.29990
2025-09-08,10.33400
2025-09-09,10.41090
2025-09-10,10.46470
2025-09-11,10.45770
2025-09-12,10.49820
2025-09-15,10.48140
2025-09-16,10.53420
2025-09-17,10.54700
2025-09-18,10.57750
2025-09-19,10.57190
2025-09-22,10.51720
2025-09-23,10.50420
2025-09-24,10.45860
2025-09-25,10.37620
2025-09-26,10.25080
2025-09-30,10.25190
2025-10-01,10.29700
2025-10-03,10.31990
2025-10-06,10.39740
2025-10-07,10.41920
2025-10-08,10.36470
2025-10-09,10.42030
2025-10-10,10.48490
2025-10-13,10.49670
2025-10-14,10.46370
2025-10-15,10.55600
2025-10-16,10.61530
2025-10-17,10.64750
2025-10-20,10.73850
2025-10-23,10.75620
2025-10-24,10.68070
2025-10-27,10.70170
2025-10-28,10.69060
2025-10-29,10.69040
2025-10-30,10.61140
2025-10-31,10.56040
2025-11-03,10.59800
2025-11-04,10.56210
2025-11-06,10.53640
2025-11-07,10.56140
2025-11-10,10.60150
2025-11-11,10.53440
2025-11-12,10.61020
2025-11-13,10.59410
2025-11-14,10.58580
2025-11-17,10.66060
2025-11-18,10.59560
2025-11-19,10.61300
2025-11-20,10.66210
2025-11-21,10.59930
2025-11-24,10.59280
2025-11-25,10.61950
2025-11-26,10.73390
2025-11-27,10.69100
2025-11-28,10.69270
2025-12-01,10.70320
2025-12-02,10.70330
2025-12-03,10.63840
2025-12-04,10.69090
2025-12-05,10.78160
2025-12-08,10.66240
2025-12-09,10.62780
2025-12-10,10.61890
2025-12-11,10.68980
2025-12-12,10.74110
2025-12-15,10.73590
2025-12-16,10.68600
2025-12-17,10.65530
2025-12-18,10.66250
2025-12-19,10.74360
2025-12-22,10.77820
2025-12-23,10.76770
2025-12-24,10.74280
2025-12-26,10.70240
2025-12-29,10.66420
2025-12-30,10.65320
2025-12-31,10.72870
2026-01-01,10.74390
2026-01-02,10.85810
2026-01-05,10.85940
2026-01-06,10.93310
2026-01-07,10.92010
2026-01-08,10.75310
2026-01-09,10.67700
2026-01-12,10.71300
2026-01-13,10.70080
2026-01-14,10.63900
2026-01-16,10.65040
2026-01-19,10.64910
2026-01-20,10.43620
2026-01-21,10.41160
2026-01-22,10.50580
2026-01-23,10.40350
2026-01-27,10.41730
2026-01-28,10.49520
2026-01-29,10.45810
2026-01-30,10.45130
2026-02-01,10.27900
2026-02-02,10.37060
2026-02-03,10.58530
2026-02-04,10.60430
2026-02-05,10.58860
2026-02-06,10.58880
