Date,NAV
2016-02-29,1001.32660
2016-03-01,1001.75570
2016-03-04,1002.79970
2016-03-08,1002.79970
2016-03-09,1002.79970
2016-03-10,1002.79970
2016-03-11,1002.79970
2016-03-14,1002.79970
2016-03-15,1002.79970
2016-03-16,1002.79970
2016-03-17,1002.80310
2016-03-18,1002.85290
2016-03-21,1002.85050
2016-03-22,1002.86960
2016-03-23,1002.91040
2016-03-28,1002.92580
2016-03-29,1002.95080
2016-03-30,1002.95080
2016-03-31,1003.00370
2016-04-04,1003.15910
2016-04-05,1003.47910
2016-04-06,1003.60070
2016-04-07,1003.61040
2016-04-11,1003.55850
2016-04-12,1003.66810
2016-04-13,1003.66420
2016-04-18,1003.78840
2016-04-20,1003.76020
2016-04-21,1003.62210
2016-04-22,1003.62210
2016-04-25,1003.62210
2016-04-26,1003.63590
2016-04-27,1003.62210
2016-04-28,1003.62210
2016-04-29,1003.62210
2016-05-02,1003.62210
2016-05-03,1003.62210
2016-05-04,1003.62210
2016-05-05,1003.62210
2016-05-06,1003.62210
2016-05-09,1003.62210
2016-05-10,1003.80870
2016-05-11,1003.83490
2016-05-12,1003.83450
2016-05-13,1003.80060
2016-05-16,1003.82760
2016-05-17,1003.85560
2016-05-18,1003.93180
2016-05-19,1003.94470
2016-05-20,1003.93180
2016-05-23,1003.93180
2016-05-24,1003.93180
2016-05-25,1003.93180
2016-05-26,1003.93180
2016-05-27,1003.93180
2016-05-30,1003.93180
2016-05-31,1003.83670
2016-06-01,1003.93180
2016-06-02,1003.93180
2016-06-03,1003.93180
2016-06-06,1003.93180
2016-06-07,1003.93180
2016-06-08,1003.93180
2016-06-09,1003.93180
2016-06-10,1003.93180
2016-06-13,1003.93180
2016-06-14,1003.93180
2016-06-15,1003.93180
2016-06-16,1003.93180
2016-06-17,1003.93180
2016-06-20,1003.93180
2016-06-21,1003.93180
2016-06-22,1003.93180
2016-06-23,1003.93180
2016-06-24,1003.93180
2016-06-27,1003.93180
2016-06-28,1003.93180
2016-06-29,1003.93180
2016-06-30,1003.93180
2016-07-01,1003.93690
2016-07-04,1004.03190
2016-07-05,1004.27660
2016-07-07,1004.33180
2016-07-08,1004.45530
2016-07-11,1004.53910
2016-07-12,1004.80850
2016-07-13,1004.91030
2016-07-14,1005.04440
2016-07-15,1005.19990
2016-07-18,1005.24770
2016-07-19,1005.28570
2016-07-20,1005.31430
2016-07-21,1005.48810
2016-07-22,1005.49320
2016-07-25,1005.46630
2016-07-26,1005.53760
2016-07-27,1005.52250
2016-07-28,1005.71270
2016-07-29,1005.76310
2016-08-01,1005.74770
2016-08-02,1005.73440
2016-08-03,1005.67840
2016-08-04,1005.67210
2016-08-05,1005.67380
2016-08-08,1005.66920
2016-08-09,1005.82770
2016-08-10,1005.87790
2016-08-11,1006.08320
2016-08-12,1006.24770
2016-08-16,1006.15060
2016-08-18,1006.02300
2016-08-19,1005.98140
