Date,NAV
2022-12-28,9.99200
2022-12-29,9.99360
2022-12-30,9.98660
2023-01-02,9.99750
2023-01-03,10.00180
2023-01-04,10.01060
2023-01-05,10.00310
2023-01-06,9.99550
2023-01-09,10.03890
2023-01-10,10.06600
2023-01-11,10.06920
2023-01-12,10.08880
2023-01-13,10.11650
2023-01-16,10.10920
2023-01-17,10.10230
2023-01-18,10.10860
2023-01-19,10.13220
2023-01-20,10.10180
2023-01-23,10.09120
2023-01-24,10.08980
2023-01-25,10.09530
2023-01-27,10.03720
2023-01-30,10.02400
2023-01-31,10.05910
2023-02-01,10.09240
2023-02-02,10.11430
2023-02-03,10.11740
2023-02-06,10.11210
2023-02-07,10.12340
2023-02-08,10.09360
2023-02-09,10.07630
2023-02-10,10.08660
2023-02-13,10.08580
2023-02-14,10.09410
2023-02-15,10.11060
2023-02-16,10.13370
2023-02-17,10.13990
2023-02-20,10.15380
2023-02-21,10.14920
2023-02-22,10.13030
2023-02-23,10.16440
2023-02-24,10.14690
2023-02-27,10.11870
2023-02-28,10.12640
2023-03-01,10.13820
2023-03-02,10.12960
2023-03-03,10.12170
2023-03-06,10.13000
2023-03-08,10.09170
2023-03-09,10.08660
2023-03-10,10.09090
2023-03-13,10.13100
2023-03-14,10.16920
2023-03-15,10.16730
2023-03-16,10.17540
2023-03-17,10.19060
2023-03-20,10.22410
2023-03-21,10.20490
2023-03-23,10.22150
2023-03-24,10.24060
2023-03-27,10.24600
2023-03-28,10.24180
2023-03-29,10.25570
2023-03-31,10.23670
2023-04-03,10.22790
2023-04-05,10.28130
2023-04-06,10.31990
2023-04-10,10.31990
2023-04-11,10.31330
2023-04-12,10.29660
2023-04-13,10.29220
2023-04-17,10.29390
2023-04-18,10.31480
2023-04-19,10.31300
2023-04-20,10.31550
2023-04-21,10.35510
2023-04-24,10.42220
2023-04-25,10.45350
2023-04-26,10.44700
2023-04-27,10.45070
2023-04-28,10.44730
2023-05-02,10.45750
2023-05-03,10.55480
2023-05-04,10.57150
2023-05-08,10.56020
2023-05-09,10.56990
2023-05-10,10.57440
