Date,NAV
2025-11-25,30.35780
2025-11-26,30.74350
2025-11-27,30.75140
2025-11-28,30.73820
2025-12-01,30.72120
2025-12-02,30.61010
2025-12-03,30.48240
2025-12-04,30.53660
2025-12-05,30.69040
2025-12-08,30.33620
2025-12-09,30.28190
2025-12-10,30.16500
2025-12-11,30.34090
2025-12-12,30.55680
2025-12-15,30.53550
2025-12-16,30.35780
2025-12-17,30.27190
2025-12-18,30.27210
2025-12-19,30.50180
2025-12-22,30.74680
2025-12-23,30.78470
2025-12-24,30.71090
2025-12-26,30.61070
2025-12-29,30.48220
2025-12-30,30.46760
2025-12-31,30.71710
2026-01-01,30.82770
2026-01-02,31.09150
2026-01-05,31.02020
2026-01-06,30.97370
2026-01-07,30.97010
2026-01-08,30.55850
2026-01-09,30.30760
2026-01-12,30.38660
2026-01-13,30.30580
2026-01-14,30.27940
2026-01-16,30.33340
2026-01-19,30.21650
2026-01-20,29.68480
2026-01-21,29.54810
2026-01-22,29.76350
2026-01-23,29.42950
2026-01-27,29.56210
2026-01-28,29.87900
2026-01-29,29.94100
2026-01-30,29.83130
2026-02-01,29.26460
2026-02-02,29.56810
2026-02-03,30.33620
2026-02-04,30.40620
2026-02-05,30.27210
2026-02-06,30.32200
2026-02-09,30.56740
2026-02-10,30.64740
2026-02-11,30.70570
2026-02-12,30.54260
2026-02-13,30.11630
2026-02-16,30.34380
2026-02-17,30.39760
2026-02-18,30.52840
2026-02-19,30.05620
2026-02-20,30.20280
2026-02-23,30.32130
2026-02-24,30.09440
2026-02-25,30.23210
2026-02-26,30.30610
2026-02-27,29.93290
2026-03-02,29.53750
2026-03-04,28.99660
2026-03-05,29.37920
2026-03-06,29.09460
2026-03-09,28.58030
2026-03-10,28.92440
2026-03-11,28.46910
2026-03-12,28.26290
2026-03-13,27.65120
2026-03-16,27.81340
2026-03-17,28.03520
2026-03-18,28.33480
2026-03-19,27.41080
2026-03-20,27.55180
2026-03-23,26.73920
2026-03-24,27.24320
2026-03-25,27.74340
2026-03-27,27.16040
2026-03-30,26.54900
2026-03-31,26.54880
2026-04-01,26.99540
2026-04-02,27.01800
2026-04-06,27.32530
2026-04-07,27.48810
2026-04-08,28.55440
2026-04-09,28.41360
2026-04-10,28.78620
2026-04-13,28.52320
2026-04-15,29.04480
2026-04-16,29.08320
2026-04-17,29.33700
2026-04-20,29.33940
2026-04-21,29.56000
2026-04-22,29.44130
2026-04-23,29.19240
2026-04-24,28.86780
2026-04-27,29.15480
2026-04-28,29.07690
2026-04-29,29.21430
2026-04-30,28.97780
2026-05-04,29.14860
2026-05-05,29.12310
2026-05-06,29.50930
2026-05-07,29.58150
2026-05-08,29.45610
2026-05-11,29.01820
2026-05-12,28.40930
2026-05-13,28.48260
2026-05-14,28.79520
2026-05-15,28.71160
2026-05-18,28.66740
2026-05-19,28.69600
2026-05-20,28.79390
2026-05-21,28.80120
2026-05-22,28.88850
2026-05-25,29.23240
2026-05-26,29.14580
2026-05-27,29.24860
2026-05-29,28.82530
2026-06-01,28.54470
2026-06-02,28.63890
2026-06-03,28.55510
2026-06-04,28.57370
2026-06-05,28.52890
2026-06-08,28.18030
2026-06-09,28.39500
2026-06-10,28.24400
2026-06-11,28.11050
2026-06-12,28.72090
2026-06-15,29.09750
2026-06-16,29.24160
2026-06-17,29.38430
2026-06-18,29.48030
2026-06-19,29.37830
2026-06-22,29.51520
2026-06-23,29.18060
2026-06-24,29.34890
2026-06-25,29.34660
2026-06-29,29.18110
2026-06-30,29.15860
2026-07-01,29.32040
2026-07-02,29.51120
2026-07-03,29.57690
2026-07-06,29.77220
2026-07-07,29.71810
2026-07-08,29.13130
2026-07-09,29.29930
2026-07-10,29.62190
2026-07-13,29.60460
2026-07-14,29.43620
2026-07-15,29.49810
2026-07-16,29.46480
2026-07-17,29.64970
2026-07-20,29.63300
2026-07-21,29.64280
2026-07-22,29.39900
2026-07-23,29.22300
2026-07-24,29.13250
2026-07-27,29.42930
2026-07-28,29.38780
2026-07-29,29.66660
2026-07-30,29.72700
2026-07-31,29.89500
2026-08-03,30.33890
2026-08-04,30.14880
2026-08-05,30.18580
2026-08-06,30.15780
2026-08-07,30.13100
2026-08-10,30.19500
2026-08-11,30.08350
2026-08-12,30.08470
2026-08-13,30.04820
2026-08-14,29.98420
2026-08-17,29.92900
2026-08-18,29.79580
2026-08-19,29.68950
2026-08-20,29.83270
2026-08-21,29.84560
2026-08-24,29.83350
2026-08-25,29.97100
2026-08-26,29.85040
2026-08-27,29.73200
2026-08-28,29.78060
2026-08-31,29.72570
2026-09-01,29.56640
2026-09-02,29.43520
2026-09-03,29.42400
2026-09-04,29.42100
2026-09-07,29.28520
2026-09-08,29.21120
2026-09-09,29.03350
2026-09-10,29.02120
2026-09-11,28.91270
