Date,NAV
2016-03-08,104.89810
2016-03-09,104.91910
2016-03-10,104.94180
2016-03-11,104.96370
2016-03-13,105.00970
2016-03-14,105.03420
2016-03-15,105.05830
2016-03-16,105.08280
2016-03-17,105.10740
2016-03-18,105.13660
2016-03-20,105.18300
2016-03-21,105.20880
2016-03-22,105.23030
2016-03-23,105.24860
2016-03-27,105.34650
2016-03-28,105.36900
2016-03-29,105.34420
2016-03-30,105.37260
2016-03-31,105.46620
2016-04-03,105.53760
2016-04-04,105.56610
2016-04-05,105.59640
2016-04-06,105.61910
2016-04-07,105.64360
2016-04-10,105.71760
2016-04-11,105.74220
2016-04-12,105.76600
2016-04-13,105.78890
2016-04-17,105.88440
2016-04-18,105.90770
2016-04-19,105.93130
2016-04-20,105.95450
2016-04-21,105.97770
2016-04-22,105.99910
2016-04-24,106.04630
2016-04-25,106.06930
2016-04-26,106.09230
2016-04-27,106.11510
2016-04-28,106.13850
2016-04-29,106.16150
2016-05-01,105.55770
2016-05-02,105.58180
2016-05-03,105.60500
2016-05-04,105.62830
2016-05-05,105.65140
2016-05-06,105.67600
2016-05-08,105.72040
2016-05-09,105.74340
2016-05-10,105.76670
2016-05-11,105.78940
2016-05-12,105.81280
2016-05-13,105.83630
2016-05-15,105.88110
2016-05-16,105.90430
2016-05-17,105.92690
2016-05-18,105.95010
2016-05-19,105.97340
2016-05-20,105.99760
2016-05-22,106.04230
2016-05-23,106.06500
2016-05-24,106.08770
2016-05-25,106.11030
2016-05-26,106.13290
2016-05-27,106.15460
2016-05-29,105.54980
2016-05-30,105.57250
2016-05-31,105.59450
2016-06-01,105.61690
2016-06-02,105.63990
2016-06-03,105.66300
2016-06-05,105.70770
2016-06-06,105.72960
2016-06-07,105.75350
2016-06-08,105.77630
2016-06-09,105.79820
2016-06-10,105.82080
2016-06-12,105.86350
2016-06-13,105.88670
2016-06-14,105.90990
2016-06-15,105.93230
2016-06-16,105.95460
2016-06-17,105.97410
2016-06-19,106.01650
2016-06-20,106.03810
2016-06-21,106.06010
2016-06-22,106.08210
2016-06-23,106.10440
2016-06-24,106.12520
2016-06-26,105.52040
2016-06-27,105.54220
2016-06-28,105.56440
2016-06-29,105.58610
2016-06-30,105.61100
2016-07-01,105.63540
2016-07-03,105.67790
2016-07-04,105.70100
2016-07-05,105.72390
2016-07-06,105.74570
2016-07-07,105.76760
2016-07-08,105.78930
2016-07-10,105.83310
2016-07-11,105.85410
2016-07-12,105.87570
2016-07-13,105.89820
2016-07-14,105.91950
2016-07-15,105.94110
2016-07-17,105.98350
2016-07-18,106.00490
2016-07-19,106.02590
2016-07-20,106.04690
2016-07-21,106.06760
2016-07-22,106.08800
2016-07-24,106.13070
2016-07-25,106.15190
2016-07-26,106.17300
2016-07-27,106.19370
2016-07-28,106.21490
2016-07-29,106.23540
2016-07-31,105.67620
2016-08-01,105.69650
2016-08-02,105.71740
2016-08-03,105.73800
2016-08-04,105.75810
2016-08-05,105.77950
2016-08-07,105.82070
2016-08-08,105.84150
2016-08-09,105.86230
2016-08-10,105.88360
2016-08-11,105.90400
2016-08-12,105.92440
2016-08-15,105.98520
2016-08-16,106.00560
2016-08-17,106.02590
2016-08-18,106.04630
2016-08-19,106.06660
2016-08-21,106.10760
2016-08-22,106.12780
2016-08-23,106.14830
2016-08-24,106.16850
2016-08-25,106.18850
2016-08-26,106.20840
2016-08-28,105.64940
2016-08-29,105.66970
2016-08-30,105.68970
2016-08-31,105.70970
2016-09-01,105.72940
2016-09-02,105.74800
2016-09-05,105.80910
2016-09-06,105.82920
2016-09-07,105.84930
2016-09-08,105.86890
2016-09-09,105.88860
2016-09-11,105.92840
2016-09-12,105.94820
2016-09-13,105.96790
2016-09-14,105.98650
2016-09-15,106.00640
2016-09-16,106.02590
2016-09-18,106.06620
2016-09-19,106.08570
2016-09-20,106.10560
2016-09-21,106.12550
2016-09-22,106.14560
2016-09-23,106.16470
2016-09-25,106.20530
2016-09-26,106.22560
2016-09-27,106.24590
2016-09-28,106.26630
2016-09-29,106.28770
2016-09-30,106.31180
2016-10-02,105.75240
2016-10-03,105.77400
2016-10-04,105.79450
2016-10-05,105.81520
2016-10-06,105.83600
2016-10-07,105.85540
2016-10-09,105.89460
2016-10-10,105.91320
