Date,NAV
2022-08-17,10.05070
2022-08-18,10.03740
2022-08-19,10.03160
2022-08-22,10.03240
2022-08-23,10.03200
2022-08-24,10.02920
2022-08-25,10.02740
2022-08-26,10.04150
2022-08-29,10.03340
2022-08-30,10.04550
2022-09-01,10.04550
2022-09-02,10.03420
2022-09-05,10.04260
2022-09-06,10.04710
2022-09-07,10.04740
2022-09-08,10.06510
2022-09-09,10.06800
2022-09-12,10.06370
2022-09-13,10.07460
2022-09-14,10.05490
2022-09-15,10.02170
2022-09-16,10.00770
2022-09-19,10.01000
2022-09-20,10.00160
2022-09-21,10.01160
2022-09-22,9.97930
2022-09-23,9.95720
2022-09-26,9.95450
2022-09-27,9.97830
2022-09-28,9.97190
2022-09-29,9.97940
2022-09-30,9.98300
2022-10-03,9.96420
2022-10-04,9.99940
2022-10-06,9.98020
2022-10-07,9.96260
2022-10-10,9.95270
2022-10-11,9.96820
2022-10-12,9.96940
2022-10-13,9.97760
2022-10-14,9.96230
2022-10-17,10.01000
2022-10-18,10.00200
2022-10-19,9.98900
2022-10-20,9.98220
2022-10-21,9.97030
2022-10-25,10.01380
2022-10-27,10.02620
2022-10-28,10.02390
2022-10-31,10.01360
2022-11-01,10.02960
2022-11-02,10.03090
2022-11-03,10.00350
2022-11-04,10.00300
2022-11-07,10.01490
2022-11-09,10.03650
2022-11-10,10.06340
2022-11-11,10.09540
2022-11-14,10.10220
2022-11-15,10.11740
2022-11-16,10.11690
2022-11-17,10.11900
2022-11-18,10.10990
2022-11-21,10.10560
2022-11-22,10.11810
2022-11-23,10.11890
2022-11-24,10.13800
2022-11-25,10.12770
2022-11-28,10.14400
2022-11-29,10.13980
2022-11-30,10.14120
2022-12-01,10.17250
2022-12-02,10.17210
2022-12-05,10.17200
2022-12-06,10.16440
2022-12-07,10.15060
2022-12-08,10.14630
2022-12-09,10.14130
2022-12-12,10.15130
2022-12-13,10.16760
2022-12-14,10.18170
2022-12-15,10.17080
2022-12-16,10.16470
2022-12-19,10.16460
2022-12-20,10.15900
2022-12-21,10.16740
2022-12-22,10.15890
2022-12-23,10.15400
2022-12-26,10.15490
2022-12-27,10.16220
2022-12-28,10.15950
2022-12-29,10.16240
2022-12-30,10.16020
2023-01-02,10.16040
2023-01-03,10.16500
2023-01-04,10.16970
2023-01-05,10.17070
2023-01-06,10.15570
2023-01-09,10.17860
2023-01-10,10.19460
2023-01-11,10.20600
2023-01-12,10.21310
2023-01-13,10.21800
2023-01-16,10.20800
2023-01-17,10.20530
2023-01-18,10.21330
2023-01-19,10.22940
2023-01-20,10.21060
2023-01-23,10.21800
2023-01-24,10.21920
2023-01-25,10.22090
2023-01-27,10.20560
2023-01-30,10.19490
2023-01-31,10.21090
2023-02-01,10.25020
2023-02-02,10.24540
2023-02-03,10.25170
2023-02-06,10.24130
2023-02-07,10.24530
2023-02-08,10.22510
2023-02-09,10.22370
2023-02-10,10.21760
2023-02-13,10.21970
2023-02-14,10.21590
2023-02-15,10.22510
2023-02-16,10.22890
2023-02-17,10.21160
2023-02-20,10.22340
2023-02-21,10.21590
2023-02-22,10.20210
2023-02-23,10.21480
2023-02-24,10.20830
2023-02-27,10.19940
2023-02-28,10.20400
2023-03-01,10.21420
2023-03-02,10.21480
2023-03-03,10.22480
2023-03-06,10.22760
2023-03-08,10.20970
2023-03-09,10.21760
2023-03-10,10.22510
2023-03-13,10.26770
2023-03-14,10.26960
2023-03-15,10.27820
2023-03-16,10.28530
2023-03-17,10.29130
2023-03-20,10.30780
2023-03-21,10.29840
2023-03-23,10.30790
2023-03-24,10.32280
2023-03-27,10.32990
2023-03-28,10.32580
2023-03-29,10.33730
2023-03-31,10.33210
2023-04-03,10.33700
2023-04-05,10.36030
2023-04-06,10.38690
2023-04-10,10.38650
2023-04-11,10.38470
2023-04-12,10.39190
2023-04-13,10.38620
2023-04-17,10.38640
2023-04-18,10.39910
2023-04-19,10.39990
2023-04-20,10.40670
2023-04-21,10.42540
2023-04-24,10.44900
2023-04-25,10.45230
2023-04-26,10.45270
2023-04-27,10.45780
2023-04-28,10.45380
2023-05-02,10.46240
2023-05-03,10.50510
2023-05-04,10.50830
2023-05-08,10.49850
2023-05-09,10.49810
2023-05-10,10.50160
2023-05-11,10.50760
2023-05-12,10.52610
2023-05-15,10.52800
2023-05-16,10.54450
2023-05-17,10.55010
2023-05-18,10.54700
2023-05-19,10.53760
2023-05-22,10.55850
2023-05-23,10.54380
2023-05-24,10.55400
2023-05-25,10.54860
2023-05-26,10.55180
2023-05-29,10.54540
2023-05-30,10.55140
2023-05-31,10.56540
2023-06-01,10.57130
2023-06-02,10.57340
2023-06-05,10.57160
2023-06-06,10.58240
2023-06-07,10.58070
2023-06-08,10.56210
2023-06-09,10.55580
2023-06-12,10.57060
2023-06-13,10.57850
2023-06-14,10.57480
2023-06-15,10.56530
2023-06-16,10.56550
2023-06-19,10.56240
2023-06-20,10.56230
2023-06-21,10.56120
2023-06-22,10.54800
2023-06-23,10.55320
2023-06-26,10.56140
2023-06-27,10.56530
2023-06-28,10.56990
2023-06-30,10.54310
2023-07-03,10.54540
2023-07-04,10.54380
2023-07-05,10.55380
2023-07-06,10.53300
2023-07-07,10.52940
2023-07-10,10.53920
2023-07-11,10.57030
2023-07-12,10.56060
2023-07-13,10.58740
2023-07-14,10.58210
2023-07-17,10.59520
2023-07-18,10.60600
2023-07-19,10.60060
2023-07-20,10.59710
2023-07-21,10.59420
2023-07-24,10.60550
2023-07-25,10.59500
2023-07-26,10.59920
2023-07-27,10.59000
2023-07-28,10.57240
2023-07-31,10.57020
2023-08-01,10.58180
2023-08-02,10.58280
2023-08-03,10.56380
2023-08-04,10.56660
2023-08-07,10.56950
2023-08-08,10.58730
2023-08-09,10.58470
2023-08-10,10.59560
2023-08-11,10.57640
2023-08-14,10.57680
2023-08-17,10.55560
2023-08-18,10.57690
2023-08-21,10.58100
2023-08-22,10.58460
2023-08-23,10.59960
2023-08-24,10.60300
2023-08-25,10.59740
2023-08-28,10.61680
2023-08-29,10.61810
2023-08-30,10.61450
2023-08-31,10.62570
2023-09-01,10.62370
2023-09-04,10.61590
2023-09-05,10.61690
2023-09-06,10.61620
2023-09-07,10.63370
2023-09-08,10.62040
2023-09-11,10.60380
2023-09-12,10.60880
2023-09-13,10.63590
2023-09-14,10.67100
2023-09-15,10.63990
2023-09-18,10.64810
2023-09-20,10.65330
2023-09-21,10.66500
2023-09-22,10.65290
2023-09-25,10.65780
2023-09-26,10.66050
2023-09-27,10.65270
2023-09-29,10.63090
2023-10-03,10.62510
2023-10-04,10.62180
2023-10-05,10.63740
2023-10-06,10.56630
2023-10-09,10.54460
2023-10-10,10.56220
2023-10-11,10.59010
2023-10-12,10.59480
2023-10-13,10.58980
2023-10-16,10.59000
2023-10-17,10.59660
2023-10-18,10.58540
2023-10-19,10.57840
2023-10-20,10.58460
2023-10-23,10.58040
2023-10-25,10.60570
2023-10-26,10.59760
2023-10-27,10.60620
2023-10-30,10.60240
2023-10-31,10.61150
2023-11-01,10.61050
2023-11-02,10.63300
2023-11-03,10.64060
2023-11-06,10.65380
2023-11-07,10.66840
2023-11-08,10.67820
2023-11-09,10.68030
2023-11-10,10.66260
2023-11-13,10.67780
2023-11-15,10.71130
2023-11-16,10.71020
2023-11-17,10.71890
2023-11-20,10.70500
2023-11-21,10.69730
2023-11-22,10.70910
2023-11-23,10.71180
2023-11-24,10.69850
2023-11-28,10.70130
2023-11-29,10.71510
2023-11-30,10.70330
2023-12-01,10.69230
2023-12-04,10.71280
2023-12-05,10.72110
2023-12-06,10.73570
2023-12-07,10.74230
2023-12-08,10.72840
2023-12-11,10.72930
2023-12-12,10.73430
2023-12-13,10.74750
2023-12-14,10.79680
2023-12-15,10.82040
2023-12-18,10.82850
2023-12-19,10.82470
2023-12-20,10.82770
2023-12-21,10.81800
2023-12-22,10.81520
2023-12-26,10.82460
2023-12-27,10.81480
2023-12-28,10.81450
2023-12-29,10.83770
2024-01-01,10.82410
2024-01-02,10.82020
2024-01-03,10.81840
2024-01-04,10.81700
2024-01-05,10.80950
2024-01-08,10.83940
2024-01-09,10.84680
2024-01-10,10.85900
2024-01-11,10.86790
2024-01-12,10.86480
2024-01-15,10.89260
2024-01-16,10.89460
2024-01-17,10.88590
2024-01-18,10.87620
2024-01-19,10.88040
2024-01-23,10.89410
2024-01-24,10.89700
2024-01-25,10.90670
2024-01-29,10.92340
2024-01-30,10.93040
2024-01-31,10.94040
