Date,NAV
2013-01-02,42.52430
2013-01-03,42.53920
2013-01-04,42.55670
2013-01-07,42.60070
2013-01-08,42.61460
2013-01-09,42.62320
2013-01-10,42.65960
2013-01-11,42.66720
2013-01-14,42.72070
2013-01-15,42.72570
2013-01-16,42.71580
2013-01-17,42.73160
2013-01-18,42.73880
2013-01-21,42.76860
2013-01-22,42.76920
2013-01-23,42.77120
2013-01-24,42.78690
2013-01-28,42.82200
2013-01-29,42.84210
2013-01-30,42.84020
2013-01-31,42.82160
2013-02-01,42.81430
2013-02-04,42.82290
2013-02-05,42.82490
2013-02-06,42.82580
2013-02-07,42.86210
2013-02-08,42.87620
2013-02-11,42.90050
2013-02-12,42.89770
2013-02-13,42.90470
2013-02-14,42.89860
2013-02-15,42.90100
2013-02-18,42.92730
2013-02-20,42.95300
2013-02-21,42.96090
2013-02-22,42.95630
2013-02-25,42.97720
2013-02-26,42.97950
2013-02-27,42.99260
2013-02-28,42.98900
2013-03-01,43.00270
2013-03-04,43.03880
2013-03-05,43.05990
2013-03-06,43.09140
2013-03-07,43.11090
2013-03-08,43.12540
2013-03-11,43.14920
2013-03-12,43.15960
2013-03-13,43.18530
2013-03-14,43.25320
2013-03-15,43.27130
2013-03-18,43.29150
2013-03-19,43.29120
2013-03-20,43.31550
2013-03-21,43.34190
2013-03-22,43.35030
2013-03-25,43.38570
2013-03-26,43.37880
2013-03-28,43.41390
2013-04-02,43.52370
2013-04-03,43.54120
2013-04-04,43.56980
2013-04-05,43.57970
2013-04-08,43.61410
2013-04-09,43.62680
2013-04-10,43.64140
2013-04-12,43.68190
2013-04-15,43.71960
2013-04-16,43.74420
2013-04-17,43.76810
2013-04-18,43.80200
2013-04-22,43.84480
2013-04-23,43.86320
2013-04-25,43.89490
2013-04-26,43.91080
2013-04-29,43.93990
2013-04-30,43.97580
2013-05-02,44.03480
2013-05-03,44.04570
2013-05-06,44.08210
2013-05-07,44.09390
2013-05-08,44.12240
2013-05-09,44.16600
2013-05-10,44.17290
2013-05-13,44.21250
2013-05-14,44.27310
2013-05-15,44.32560
2013-05-16,44.33830
2013-05-17,44.35160
2013-05-20,44.37200
2013-05-21,44.39310
2013-05-22,44.39190
2013-05-23,44.37600
2013-05-24,44.38520
2013-05-27,44.41120
2013-05-28,44.41150
2013-05-29,44.37770
2013-05-30,44.39220
2013-05-31,44.38080
2013-06-03,44.41700
2013-06-04,44.43340
2013-06-05,44.45630
2013-06-06,44.46680
2013-06-07,44.46300
2013-06-10,44.46940
2013-06-11,44.43660
2013-06-12,44.43510
2013-06-13,44.44020
2013-06-14,44.45210
2013-06-17,44.50300
2013-06-18,44.54260
2013-06-19,44.54840
2013-06-20,44.50240
2013-06-21,44.49570
2013-06-24,44.47750
2013-06-25,44.47070
2013-06-26,44.43670
2013-06-27,44.43730
2013-06-28,44.51870
2013-07-02,44.57480
2013-07-03,44.54580
2013-07-04,44.59100
2013-07-05,44.59340
2013-07-08,44.58340
2013-07-09,44.59890
2013-07-10,44.59650
2013-07-11,44.62070
2013-07-12,44.62400
2013-07-15,44.62510
2013-07-16,44.10740
2013-07-17,44.09190
2013-07-18,44.19410
2013-07-19,44.22170
2013-07-22,44.22990
2013-07-23,44.13130
2013-07-24,43.98350
2013-07-25,44.03860
2013-07-26,44.07620
2013-07-29,44.09870
2013-07-30,44.09210
2013-07-31,44.02990
2013-08-01,44.09970
2013-08-02,44.10160
2013-08-05,44.18050
2013-08-06,44.16210
2013-08-07,44.21040
2013-08-08,44.25220
2013-08-12,44.23650
2013-08-13,44.17760
2013-08-14,44.12930
2013-08-16,44.10150
2013-08-19,43.95920
2013-08-20,43.97280
2013-08-21,44.18090
2013-08-22,44.15130
2013-08-23,44.22520
2013-08-26,44.23300
2013-08-27,44.17030
2013-08-28,44.08320
2013-08-29,44.08190
2013-08-30,44.16590
2013-09-02,44.26470
2013-09-03,44.30060
2013-09-04,44.36680
2013-09-05,44.48320
2013-09-06,44.48570
2013-09-10,44.53060
2013-09-11,44.56810
2013-09-12,44.57650
2013-09-13,44.59090
2013-09-16,44.64780
2013-09-17,44.64980
2013-09-18,44.76240
2013-09-19,44.83980
2013-09-20,44.81670
2013-09-23,44.83960
2013-09-24,44.84680
2013-09-25,44.86670
2013-09-26,44.87200
2013-09-27,44.89990
2013-09-30,44.93660
2013-10-01,44.95730
2013-10-03,45.06080
2013-10-04,45.12540
2013-10-07,45.17970
2013-10-08,45.32080
2013-10-09,45.27610
2013-10-10,45.26610
2013-10-11,45.27920
2013-10-14,45.28520
2013-10-15,45.23110
2013-10-17,45.26610
2013-10-18,45.34080
2013-10-21,45.37740
2013-10-22,45.39940
2013-10-23,45.40640
2013-10-24,45.40860
2013-10-25,45.41620
2013-10-28,45.44030
2013-10-29,45.48150
2013-10-30,45.48840
2013-10-31,45.49550
2013-11-01,45.49850
2013-11-05,45.54110
2013-11-06,45.54120
2013-11-07,45.50820
2013-11-08,45.50480
2013-11-11,45.48180
2013-11-12,45.47010
2013-11-13,45.42530
2013-11-14,45.42560
2013-11-18,45.47730
2013-11-19,45.52090
2013-11-20,45.54870
2013-11-21,45.55880
2013-11-22,45.57850
2013-11-25,45.62220
2013-11-26,45.64780
2013-11-27,45.68230
2013-11-28,45.71520
2013-11-29,45.72960
2013-12-02,45.77150
2013-12-03,45.79140
2013-12-04,45.81010
2013-12-05,45.86390
2013-12-06,45.86420
2013-12-09,45.85840
2013-12-10,45.86320
2013-12-11,45.88310
2013-12-12,45.92320
2013-12-13,45.88050
2013-12-16,45.93160
2013-12-17,45.93790
2013-12-18,45.98310
2013-12-19,45.99890
2013-12-20,45.99990
2013-12-23,46.03050
2013-12-24,46.02640
2013-12-26,46.04030
2013-12-27,46.03620
2013-12-30,46.07530
2013-12-31,46.10260
2014-01-01,46.12700
2014-01-02,46.15970
2014-01-03,46.16680
2014-01-06,46.21260
2014-01-07,46.22180
2014-01-08,46.22210
2014-01-09,46.22200
2014-01-10,46.24130
2014-01-13,46.28600
2014-01-15,46.34210
2014-01-16,46.35560
2014-01-17,46.37070
2014-01-20,46.41720
2014-01-21,46.45630
2014-01-22,46.43690
2014-01-23,46.44690
2014-01-24,46.43330
2014-01-27,46.44730
2014-01-28,46.40290
2014-01-29,46.40790
2014-01-30,46.38610
2014-01-31,46.38680
2014-02-03,46.43200
2014-02-04,46.45820
2014-02-05,46.48090
2014-02-06,46.50370
2014-02-07,46.52030
2014-02-10,46.55340
2014-02-11,46.54420
2014-02-12,46.52670
2014-02-13,46.51060
2014-02-14,46.49570
2014-02-17,46.53280
2014-02-18,46.55040
2014-02-20,46.57790
2014-02-21,46.59580
2014-02-24,46.62000
2014-02-25,46.62010
2014-02-26,46.62890
2014-02-28,46.65440
2014-03-03,46.68500
2014-03-04,46.69130
2014-03-05,46.72590
2014-03-06,46.75630
2014-03-07,46.78150
2014-03-10,46.81740
2014-03-11,46.87130
2014-03-12,46.87180
2014-03-13,46.88970
2014-03-14,46.90790
2014-03-18,46.96240
2014-03-19,46.97490
2014-03-20,46.99870
2014-03-21,47.05220
2014-03-24,47.11870
2014-03-25,47.14680
2014-03-26,47.14340
2014-03-27,47.14970
2014-03-28,47.21780
2014-03-31,47.25600
2014-04-02,47.22650
2014-04-03,47.23670
2014-04-04,47.20560
2014-04-07,47.22970
2014-04-09,47.23480
2014-04-10,47.24570
2014-04-11,47.28620
2014-04-15,47.33570
2014-04-16,47.37830
2014-04-17,47.40510
2014-04-21,47.46870
2014-04-22,47.51160
2014-04-23,47.53020
2014-04-25,47.55500
2014-04-28,47.57610
2014-04-29,47.59330
2014-04-30,47.62620
2014-05-02,47.66020
2014-05-05,47.72350
2014-05-06,47.73780
2014-05-07,47.74580
2014-05-08,47.76490
2014-05-09,47.80310
2014-05-12,47.85870
2014-05-13,47.86400
2014-05-15,47.89290
2014-05-16,47.96650
2014-05-19,47.98410
2014-05-20,47.98750
2014-05-21,48.01880
2014-05-22,48.03890
2014-05-23,48.09930
2014-05-26,48.12710
2014-05-27,48.14940
2014-05-28,48.15120
2014-05-29,48.17710
2014-05-30,48.20140
2014-06-02,48.22900
2014-06-03,48.28510
2014-06-04,48.32170
2014-06-05,48.35260
2014-06-06,48.38420
2014-06-09,48.44060
2014-06-10,48.43850
2014-06-11,48.44530
2014-06-12,48.46490
2014-06-13,48.48840
2014-06-16,48.48430
2014-06-17,48.48570
2014-06-18,48.49450
2014-06-19,48.48280
2014-06-20,48.46840
2014-06-23,48.48910
2014-06-24,48.50530
2014-06-25,48.51870
2014-06-26,48.54250
2014-06-27,48.54830
2014-06-30,48.58580
2014-07-02,48.63810
2014-07-03,48.64900
2014-07-04,48.66300
2014-07-07,48.69770
2014-07-08,48.69520
2014-07-09,48.70360
2014-07-10,48.71070
2014-07-11,48.59780
2014-07-14,48.57000
2014-07-15,48.59060
2014-07-16,48.62270
2014-07-17,48.65050
2014-07-18,48.66560
2014-07-21,48.71680
2014-07-22,48.75200
2014-07-23,48.78790
2014-07-24,48.81850
2014-07-25,48.83340
2014-07-28,48.85030
2014-07-30,48.85270
2014-07-31,48.86780
2014-08-01,48.86720
2014-08-04,48.90180
2014-08-05,48.88100
2014-08-06,48.85920
2014-08-07,48.86730
2014-08-08,48.86650
2014-08-11,48.90800
2014-08-12,48.93370
2014-08-13,48.96130
2014-08-14,48.97520
2014-08-19,49.03680
2014-08-20,49.06050
2014-08-21,49.06900
2014-08-22,49.08600
2014-08-25,49.10900
2014-08-26,49.12570
2014-08-27,49.14820
2014-08-28,49.15810
2014-09-01,49.21130
2014-09-02,49.22130
2014-09-03,49.24680
2014-09-04,49.26240
2014-09-05,49.28110
2014-09-08,49.31880
2014-09-09,49.32490
2014-09-10,49.34250
2014-09-11,49.35500
2014-09-12,49.36830
2014-09-15,49.40560
2014-09-16,49.41680
2014-09-17,49.42980
2014-09-18,49.45490
2014-09-19,49.46680
2014-09-22,49.52660
2014-09-23,49.53770
2014-09-24,49.55280
2014-09-25,49.56720
2014-09-26,49.60190
2014-09-29,49.62900
2014-09-30,49.63030
2014-10-01,49.64540
2014-10-07,49.73810
2014-10-08,49.77210
2014-10-09,49.77180
2014-10-10,49.80980
2014-10-13,49.85270
2014-10-14,49.90120
2014-10-16,49.95910
2014-10-17,49.97360
2014-10-20,50.02790
2014-10-21,50.06570
2014-10-22,50.09160
2014-10-27,50.16450
2014-10-28,50.19510
2014-10-29,50.21940
2014-10-30,50.25840
2014-10-31,50.29950
2014-11-03,50.36060
2014-11-05,50.44000
2014-11-07,50.47030
2014-11-10,50.52260
2014-11-11,50.53670
2014-11-12,50.55130
2014-11-13,50.52950
2014-11-14,50.54140
2014-11-17,50.59550
2014-11-18,50.62210
2014-11-19,50.63780
2014-11-20,50.65430
2014-11-21,50.66790
2014-11-24,50.69370
2014-11-25,50.71540
2014-11-26,50.73640
2014-11-27,50.74740
2014-11-28,50.79120
2014-12-01,50.84080
2014-12-02,50.90610
2014-12-03,50.92540
2014-12-04,50.93360
2014-12-05,50.95080
2014-12-08,50.98740
2014-12-09,51.01390
2014-12-10,51.00640
2014-12-11,51.02990
2014-12-12,51.06860
2014-12-15,51.10940
2014-12-16,50.97570
2014-12-17,50.96870
2014-12-18,51.00980
2014-12-19,50.99240
2014-12-22,51.04070
2014-12-23,51.06190
2014-12-24,51.05780
2014-12-26,51.06900
2014-12-29,51.11510
2014-12-30,51.14530
2014-12-31,51.17540
2015-01-01,51.19200
2015-01-02,51.19360
2015-01-05,51.21910
2015-01-06,51.20980
2015-01-07,51.23570
2015-01-08,51.26240
2015-01-09,51.28320
2015-01-12,51.35120
2015-01-13,51.39600
2015-01-14,51.40410
2015-01-15,51.51580
2015-01-16,51.57220
2015-01-19,51.60190
2015-01-20,51.61170
2015-01-21,51.64410
2015-01-22,51.65230
2015-01-23,51.68360
2015-01-27,51.73330
2015-01-28,51.74830
2015-01-29,51.75820
2015-01-30,51.76840
2015-02-02,51.83030
2015-02-03,51.78080
2015-02-04,51.76590
2015-02-05,51.76030
2015-02-06,51.76730
2015-02-09,51.77240
2015-02-10,51.78130
2015-02-11,51.78550
2015-02-12,51.77370
2015-02-13,51.81250
2015-02-16,51.84570
2015-02-18,51.86770
2015-02-20,51.90160
2015-02-23,51.93640
2015-02-24,51.95900
2015-02-25,51.98240
2015-02-26,51.99180
2015-02-27,52.00680
2015-03-02,52.03300
2015-03-03,52.01770
2015-03-04,52.10160
2015-03-05,52.11370
2015-03-09,52.12980
2015-03-10,52.12640
2015-03-11,52.13030
2015-03-12,52.14680
2015-03-13,52.13680
2015-03-16,52.16790
2015-03-17,52.18330
2015-03-18,52.18960
2015-03-19,52.21240
2015-03-20,52.23250
2015-03-23,52.26700
2015-03-24,52.27400
2015-03-25,52.28590
2015-03-26,52.29750
2015-03-27,52.32020
2015-03-30,52.35770
2015-03-31,52.44880
2015-04-06,52.54590
2015-04-07,52.56500
2015-04-08,52.55830
2015-04-09,52.59100
2015-04-10,52.60600
2015-04-13,52.64050
2015-04-15,52.66170
2015-04-16,52.67050
2015-04-17,52.67040
2015-04-20,52.70060
2015-04-21,52.71430
2015-04-22,52.73020
2015-04-23,52.72720
2015-04-24,52.73750
2015-04-27,52.76210
2015-04-28,52.76930
2015-04-29,52.76880
2015-04-30,52.74090
2015-05-05,52.79220
2015-05-06,52.76300
2015-05-07,52.72830
2015-05-08,52.73860
2015-05-11,52.80400
2015-05-12,52.80090
2015-05-13,52.79980
2015-05-14,52.81800
2015-05-15,52.83340
2015-05-18,52.88830
2015-05-19,52.91850
2015-05-20,52.95500
2015-05-21,52.97910
2015-05-22,52.99170
2015-05-25,53.02960
2015-05-26,53.03700
2015-05-27,53.05050
2015-05-28,53.07850
2015-05-29,53.10820
2015-06-01,53.16000
2015-06-02,53.10690
2015-06-03,53.09360
2015-06-04,53.06910
2015-06-05,53.08390
2015-06-08,53.11750
2015-06-09,53.15200
2015-06-10,53.14570
2015-06-11,53.12040
2015-06-12,53.12810
2015-06-15,53.18000
2015-06-16,53.17110
2015-06-17,53.20830
2015-06-18,53.27420
2015-06-19,53.31340
2015-06-22,53.34500
2015-06-23,53.33910
2015-06-24,53.32980
2015-06-25,53.30990
2015-06-26,53.32490
2015-06-29,53.31510
2015-06-30,53.34510
2015-07-01,53.38780
2015-07-02,53.42380
2015-07-03,53.45910
2015-07-06,53.52280
2015-07-07,53.53560
2015-07-08,53.55210
2015-07-09,53.56450
2015-07-10,53.59080
2015-07-13,53.56360
2015-07-14,53.59500
2015-07-15,53.60740
2015-07-16,53.62570
2015-07-17,53.64130
2015-07-20,53.66190
2015-07-21,53.67850
2015-07-22,53.69990
2015-07-23,53.72090
2015-07-24,53.72910
2015-07-27,53.77090
2015-07-28,53.82070
2015-07-29,53.84410
2015-07-30,53.84750
2015-07-31,53.87220
2015-08-03,53.90710
2015-08-04,53.90380
2015-08-05,53.90730
2015-08-06,53.93580
2015-08-07,53.94680
2015-08-10,53.99190
2015-08-11,54.00410
2015-08-12,54.02390
2015-08-13,54.07350
2015-08-14,54.09330
2015-08-17,54.12530
2015-08-19,54.15780
2015-08-20,54.16960
2015-08-21,54.16090
2015-08-24,54.11600
2015-08-25,54.16620
2015-08-26,54.18860
2015-08-27,54.21930
2015-08-28,54.22870
2015-08-31,54.25000
2015-09-01,54.27120
2015-09-02,54.28050
2015-09-03,54.28140
2015-09-04,54.27940
2015-09-07,54.28730
2015-09-08,54.30880
2015-09-09,54.32320
2015-09-10,54.30990
2015-09-11,54.32080
2015-09-14,54.35890
2015-09-15,54.36440
2015-09-16,54.36830
2015-09-18,54.43770
2015-09-21,54.47330
2015-09-22,54.47560
2015-09-23,54.48390
2015-09-24,54.50450
2015-09-28,54.54630
2015-09-29,54.73400
2015-09-30,54.83340
2015-10-01,54.82620
2015-10-05,54.90770
2015-10-06,54.90820
