Date,NAV
2013-01-03,11.60790
2013-01-04,11.61120
2013-01-07,11.61970
2013-01-08,11.62190
2013-01-09,11.62350
2013-01-10,11.62660
2013-01-11,11.63060
2013-01-14,11.63970
2013-01-15,11.64300
2013-01-16,11.64510
2013-01-17,11.64790
2013-01-18,11.65080
2013-01-21,11.65870
2013-01-22,11.66090
2013-01-23,11.66320
2013-01-24,11.66640
2013-01-28,11.67690
2013-01-29,11.68090
2013-01-30,11.68150
2013-01-31,11.68000
2013-02-01,11.68080
2013-02-04,11.68580
2013-02-05,11.68730
2013-02-06,11.69020
2013-02-07,11.69420
2013-02-08,11.69730
2013-02-11,11.70430
2013-02-12,11.70610
2013-02-13,11.70740
2013-02-14,11.70600
2013-02-15,11.70680
2013-02-18,11.71420
2013-02-20,11.72020
2013-02-21,11.72310
2013-02-22,11.72590
2013-02-25,11.73650
2013-02-26,11.73910
2013-02-27,11.74140
2013-02-28,11.74360
2013-03-01,11.74750
2013-03-04,11.75550
2013-03-05,11.76050
2013-03-06,11.76800
2013-03-07,11.77180
2013-03-08,11.77550
2013-03-11,11.78430
2013-03-12,11.79190
2013-03-13,11.80200
2013-03-14,11.81550
2013-03-15,11.81960
2013-03-18,11.82800
2013-03-19,11.83150
2013-03-20,11.83880
2013-03-21,11.84430
2013-03-22,11.84880
2013-03-25,11.85690
2013-03-26,11.85430
2013-03-28,11.86040
2013-04-02,11.89750
2013-04-03,11.89920
2013-04-04,11.90620
2013-04-05,11.90580
2013-04-08,11.91110
2013-04-09,11.91190
2013-04-10,11.91520
2013-04-12,11.92570
2013-04-15,11.93760
2013-04-16,11.94380
2013-04-17,11.94010
2013-04-18,11.94970
2013-04-22,11.95810
2013-04-23,11.96260
2013-04-25,11.97060
2013-04-26,11.97330
2013-04-29,11.98260
2013-04-30,11.98700
2013-05-02,12.00250
2013-05-03,11.99770
2013-05-06,12.00670
2013-05-07,12.00970
2013-05-08,12.01830
2013-05-09,12.02400
2013-05-10,12.02600
2013-05-13,12.03370
2013-05-14,12.03900
2013-05-15,12.04630
2013-05-16,12.05030
2013-05-17,12.05590
2013-05-20,12.06190
2013-05-21,12.06590
2013-05-22,12.06610
2013-05-23,12.06530
2013-05-24,12.06650
2013-05-27,12.07400
2013-05-28,12.07500
2013-05-29,12.07520
2013-05-30,12.07640
2013-05-31,12.07820
2013-06-03,12.08600
2013-06-04,12.08910
2013-06-05,12.09420
2013-06-06,12.09830
2013-06-07,12.10120
2013-06-10,12.10610
2013-06-11,12.10600
2013-06-12,12.10440
2013-06-13,12.10650
2013-06-14,12.10880
2013-06-17,12.11710
2013-06-18,12.12720
2013-06-19,12.13210
2013-06-20,12.12690
2013-06-21,12.12980
2013-06-24,12.13520
2013-06-25,12.13620
2013-06-26,12.13810
2013-06-27,12.14200
2013-06-28,12.15330
2013-07-02,12.16250
2013-07-03,12.16250
2013-07-04,12.16950
2013-07-05,12.17170
2013-07-08,12.17680
2013-07-09,12.17910
2013-07-10,12.18080
2013-07-11,12.18260
2013-07-12,12.18440
2013-07-15,12.19110
2013-07-16,12.09200
2013-07-17,12.10770
2013-07-18,12.13530
2013-07-19,12.13600
2013-07-22,12.13900
2013-07-23,12.11600
2013-07-24,12.07320
2013-07-25,12.08500
2013-07-26,12.09570
2013-07-29,12.10620
2013-07-30,12.10920
2013-07-31,12.10850
2013-08-01,12.11770
2013-08-02,12.12470
2013-08-05,12.13810
2013-08-06,12.13460
2013-08-07,12.13940
2013-08-08,12.14350
2013-08-12,12.14250
2013-08-13,12.14040
2013-08-14,12.13440
2013-08-16,12.12840
2013-08-19,12.12380
2013-08-20,12.11860
2013-08-21,12.15300
2013-08-22,12.15090
2013-08-23,12.15840
2013-08-26,12.17020
2013-08-27,12.16450
2013-08-28,12.14890
2013-08-29,12.14600
2013-08-30,12.15830
2013-09-02,12.17580
2013-09-03,12.18850
2013-09-04,12.20280
2013-09-05,12.23600
2013-09-06,12.23380
2013-09-10,12.25010
2013-09-11,12.25390
2013-09-12,12.25740
2013-09-13,12.25680
2013-09-16,12.26730
2013-09-17,12.27080
2013-09-18,12.28570
2013-09-19,12.31020
2013-09-20,12.31900
2013-09-23,12.32410
2013-09-24,12.32800
2013-09-25,12.33390
2013-09-26,12.34170
2013-09-27,12.34590
2013-09-30,12.35700
2013-10-01,12.36130
2013-10-03,12.37150
2013-10-04,12.37930
2013-10-07,12.39200
2013-10-08,12.41470
2013-10-09,12.41370
2013-10-10,12.41520
2013-10-11,12.41630
2013-10-14,12.42420
2013-10-15,12.42230
2013-10-17,12.42940
2013-10-18,12.43370
2013-10-21,12.44800
2013-10-22,12.45180
2013-10-23,12.45350
2013-10-24,12.45650
2013-10-25,12.45970
2013-10-28,12.46940
2013-10-29,12.47840
2013-10-30,12.48300
2013-10-31,12.48630
2013-11-01,12.48810
2013-11-05,12.50040
2013-11-06,12.50190
2013-11-07,12.49840
2013-11-08,12.50040
2013-11-11,12.50530
2013-11-12,12.50440
2013-11-13,12.50170
2013-11-14,12.50050
2013-11-18,12.51430
2013-11-19,12.51940
2013-11-20,12.52390
2013-11-21,12.52560
2013-11-22,12.52970
2013-11-25,12.54120
2013-11-26,12.54690
2013-11-27,12.55190
2013-11-28,12.55580
2013-11-29,12.56420
2013-12-02,12.57420
2013-12-03,12.58110
2013-12-04,12.58500
2013-12-05,12.59220
2013-12-06,12.59310
2013-12-09,12.59930
2013-12-10,12.60120
2013-12-11,12.60510
2013-12-12,12.61480
2013-12-13,12.61200
2013-12-16,12.62160
2013-12-17,12.62560
2013-12-18,12.63010
2013-12-19,12.63340
2013-12-20,12.63630
2013-12-23,12.64520
2013-12-24,12.64800
2013-12-26,12.65440
2013-12-27,12.65610
2013-12-30,12.66450
2013-12-31,12.67130
2014-01-01,12.67720
2014-01-02,12.68090
2014-01-03,12.68290
2014-01-06,12.69230
2014-01-07,12.69360
2014-01-08,12.69460
2014-01-09,12.69570
2014-01-10,12.70060
2014-01-13,12.70990
2014-01-15,12.71650
2014-01-16,12.71950
2014-01-17,12.72280
2014-01-20,12.73250
2014-01-21,12.73720
2014-01-22,12.73970
2014-01-23,12.74320
2014-01-24,12.74810
2014-01-27,12.75600
2014-01-28,12.75610
2014-01-29,12.75960
2014-01-30,12.76180
2014-01-31,12.76350
2014-02-03,12.77270
2014-02-04,12.77630
2014-02-05,12.77930
2014-02-06,12.78380
2014-02-07,12.78690
2014-02-10,12.79480
2014-02-11,12.79760
2014-02-12,12.80020
2014-02-13,12.80410
2014-02-14,12.80640
2014-02-17,12.81510
2014-02-18,12.81840
2014-02-20,12.82490
2014-02-21,12.82760
2014-02-24,12.83670
2014-02-25,12.83960
2014-02-26,12.84340
2014-02-28,12.84960
2014-03-03,12.85830
2014-03-04,12.85910
2014-03-05,12.86570
2014-03-06,12.87220
2014-03-07,12.87840
2014-03-10,12.89000
2014-03-11,12.90030
2014-03-12,12.90560
2014-03-13,12.91050
2014-03-14,12.91330
2014-03-18,12.92900
2014-03-19,12.93370
2014-03-20,12.93920
2014-03-21,12.95450
2014-03-24,12.97220
2014-03-25,12.97500
2014-03-26,12.97450
2014-03-27,12.96860
2014-03-28,12.98910
2014-03-31,12.99810
2014-04-02,12.99520
2014-04-03,13.00140
2014-04-04,13.00130
2014-04-07,13.01010
2014-04-09,13.01390
2014-04-10,13.01480
2014-04-11,13.01910
2014-04-15,13.03190
2014-04-16,13.03850
2014-04-17,13.04360
2014-04-21,13.05710
2014-04-22,13.06110
2014-04-23,13.06600
2014-04-24,13.06900
2014-04-25,13.07440
2014-04-28,13.08030
2014-04-29,13.08450
2014-04-30,13.08960
2014-05-02,13.09720
2014-05-05,13.11210
2014-05-06,13.11990
2014-05-07,13.12120
2014-05-08,13.12630
2014-05-09,13.13370
2014-05-12,13.14820
2014-05-13,13.14930
2014-05-15,13.15870
2014-05-16,13.17000
2014-05-19,13.17660
2014-05-20,13.18030
2014-05-21,13.18590
2014-05-22,13.19430
2014-05-23,13.20850
2014-05-26,13.21490
2014-05-27,13.21760
2014-05-28,13.21880
2014-05-29,13.22260
2014-05-30,13.23230
2014-06-02,13.23960
2014-06-03,13.25390
2014-06-04,13.26270
2014-06-05,13.26950
2014-06-06,13.27500
2014-06-09,13.28780
2014-06-10,13.28460
2014-06-11,13.28650
2014-06-12,13.29080
2014-06-13,13.29570
2014-06-16,13.29870
2014-06-17,13.29910
2014-06-18,13.30250
2014-06-19,13.30200
2014-06-20,13.30160
2014-06-23,13.30970
2014-06-24,13.31520
2014-06-25,13.31830
2014-06-26,13.32300
2014-06-27,13.32560
2014-06-30,13.33720
2014-07-02,13.34870
2014-07-03,13.35330
2014-07-04,13.35840
2014-07-07,13.36600
2014-07-08,13.36700
2014-07-09,13.36770
2014-07-10,13.37000
2014-07-11,13.34610
2014-07-14,13.34630
2014-07-15,13.35320
2014-07-16,13.36050
2014-07-17,13.36860
2014-07-18,13.37200
2014-07-21,13.38270
2014-07-22,13.39120
2014-07-23,13.39660
2014-07-24,13.40440
2014-07-25,13.40530
2014-07-28,13.41220
2014-07-30,13.41490
2014-07-31,13.41860
2014-08-01,13.42030
2014-08-04,13.42950
2014-08-05,13.42770
2014-08-06,13.42460
2014-08-07,13.42520
2014-08-08,13.42690
2014-08-11,13.43900
2014-08-12,13.44240
2014-08-13,13.45020
2014-08-14,13.45300
2014-08-19,13.46990
2014-08-20,13.47420
2014-08-21,13.47490
2014-08-22,13.48130
2014-08-25,13.48980
2014-08-26,13.49400
2014-08-27,13.50020
2014-08-28,13.50260
2014-09-01,13.51730
2014-09-02,13.52060
2014-09-03,13.52670
2014-09-04,13.53100
2014-09-05,13.53530
2014-09-08,13.54520
2014-09-09,13.54890
2014-09-10,13.55010
2014-09-11,13.55400
2014-09-12,13.55750
2014-09-15,13.56720
2014-09-16,13.56550
2014-09-17,13.56990
