Date,NAV
2013-01-02,23.68000
2013-01-03,23.81000
2013-01-04,23.93000
2013-01-07,23.99000
2013-01-08,23.98000
2013-01-09,23.90000
2013-01-10,23.85000
2013-01-11,23.92000
2013-01-14,24.22000
2013-01-15,24.21000
2013-01-16,24.06000
2013-01-17,24.21000
2013-01-18,24.17000
2013-01-21,24.22000
2013-01-22,23.97000
2013-01-23,23.84000
2013-01-24,23.63000
2013-01-25,23.84000
2013-01-28,23.80000
2013-01-29,23.69000
2013-01-30,23.71000
2013-01-31,23.74000
2013-02-01,23.72000
2013-02-04,23.50000
2013-02-05,23.40000
2013-02-06,23.35000
2013-02-07,23.31000
2013-02-08,23.08000
2013-02-11,23.02000
2013-02-12,23.15000
2013-02-13,23.11000
2013-02-14,22.85000
2013-02-15,22.78000
2013-02-18,22.82000
2013-02-19,23.06000
2013-02-20,23.11000
2013-02-21,22.80000
2013-02-22,22.82000
2013-02-25,22.73000
2013-02-26,22.41000
2013-02-27,22.44000
2013-02-28,22.08000
2013-03-01,22.21000
2013-03-04,22.03000
2013-03-05,22.39000
2013-03-06,22.49000
2013-03-07,22.61000
2013-03-08,22.76000
2013-03-11,22.74000
2013-03-12,22.68000
2013-03-13,22.49000
2013-03-14,22.62000
2013-03-15,22.54000
2013-03-18,22.37000
2013-03-19,22.08000
2013-03-20,21.92000
2013-03-21,21.69000
2013-03-22,21.70000
2013-03-25,21.65000
2013-03-26,21.52000
2013-03-28,21.72000
2013-04-01,21.92000
2013-04-02,22.24000
2013-04-03,21.97000
2013-04-04,21.72000
2013-04-05,21.89000
2013-04-08,21.92000
2013-04-09,21.68000
2013-04-10,21.77000
2013-04-11,21.86000
2013-04-12,21.52000
2013-04-15,21.49000
2013-04-16,21.77000
2013-04-17,21.76000
2013-04-18,21.95000
2013-04-22,22.02000
2013-04-23,22.03000
2013-04-25,22.30000
2013-04-26,22.13000
2013-04-29,22.35000
2013-04-30,22.58000
2013-05-02,22.68000
2013-05-03,22.64000
2013-05-06,22.81000
2013-05-07,22.93000
2013-05-08,22.93000
2013-05-09,22.82000
2013-05-10,22.92000
2013-05-13,22.68000
2013-05-14,22.72000
2013-05-15,23.03000
2013-05-16,23.12000
2013-05-17,23.29000
2013-05-20,23.12000
2013-05-21,22.96000
2013-05-22,22.86000
2013-05-23,22.46000
2013-05-24,22.47000
2013-05-27,22.67000
2013-05-28,22.89000
2013-05-29,22.85000
2013-05-30,22.77000
2013-05-31,22.58000
2013-06-03,22.47000
2013-06-04,22.50000
2013-06-05,22.52000
2013-06-06,22.49000
2013-06-07,22.41000
2013-06-10,22.39000
2013-06-11,22.23000
2013-06-12,22.14000
2013-06-13,21.88000
2013-06-14,22.15000
2013-06-17,22.26000
2013-06-18,22.26000
2013-06-19,22.29000
2013-06-20,21.93000
2013-06-21,22.05000
2013-06-24,21.69000
2013-06-25,21.71000
2013-06-26,21.72000
2013-06-27,22.02000
2013-06-28,22.49000
2013-07-01,22.65000
2013-07-02,22.59000
2013-07-03,22.36000
2013-07-04,22.51000
2013-07-05,22.57000
2013-07-08,22.58000
2013-07-09,22.71000
2013-07-10,22.75000
2013-07-11,23.00000
2013-07-12,23.31000
2013-07-15,23.40000
2013-07-16,23.32000
2013-07-17,23.47000
2013-07-18,23.70000
2013-07-19,23.72000
2013-07-22,23.61000
2013-07-23,23.69000
2013-07-24,23.58000
2013-07-25,23.38000
2013-07-26,23.42000
2013-07-29,23.27000
2013-07-30,22.97000
2013-07-31,23.05000
2013-08-01,22.80000
2013-08-02,22.73000
2013-08-05,22.74000
2013-08-06,22.32000
2013-08-07,22.30000
2013-08-08,22.58000
2013-08-12,22.86000
2013-08-13,23.08000
2013-08-14,23.26000
2013-08-16,22.66000
2013-08-19,22.27000
2013-08-20,22.12000
2013-08-21,21.83000
2013-08-22,22.27000
2013-08-23,22.47000
2013-08-26,22.58000
2013-08-27,22.19000
2013-08-28,22.15000
2013-08-29,22.42000
2013-08-30,22.60000
2013-09-02,22.78000
2013-09-03,22.41000
2013-09-04,22.79000
2013-09-05,22.97000
2013-09-06,23.32000
2013-09-10,23.80000
2013-09-11,23.94000
2013-09-12,23.71000
2013-09-13,23.75000
2013-09-16,23.60000
2013-09-17,23.63000
2013-09-18,23.69000
2013-09-19,24.10000
2013-09-20,23.97000
2013-09-23,23.83000
2013-09-24,23.81000
2013-09-25,23.92000
2013-09-26,23.94000
2013-09-27,23.95000
2013-09-30,23.89000
2013-10-01,23.96000
2013-10-03,24.40000
2013-10-04,24.37000
2013-10-07,24.54000
2013-10-08,24.52000
2013-10-09,24.82000
2013-10-10,24.94000
2013-10-11,25.14000
2013-10-14,25.28000
2013-10-15,25.23000
2013-10-17,25.07000
2013-10-18,25.30000
2013-10-21,25.31000
2013-10-22,25.42000
2013-10-23,25.25000
2013-10-24,25.12000
2013-10-25,25.11000
2013-10-28,24.97000
2013-10-29,25.30000
2013-10-30,25.40000
2013-10-31,25.54000
2013-11-01,25.55000
2013-11-05,25.45000
2013-11-06,25.50000
2013-11-07,25.44000
2013-11-08,25.33000
2013-11-11,25.25000
2013-11-12,25.07000
2013-11-13,24.92000
2013-11-14,25.02000
2013-11-18,25.30000
2013-11-19,25.30000
2013-11-20,25.10000
2013-11-21,24.70000
2013-11-22,24.88000
2013-11-25,25.21000
2013-11-26,25.26000
2013-11-27,25.26000
2013-11-28,25.63000
2013-11-29,25.86000
2013-12-02,25.96000
2013-12-03,25.91000
2013-12-04,25.74000
2013-12-05,25.81000
2013-12-06,25.91000
2013-12-09,26.13000
2013-12-10,26.32000
2013-12-11,26.21000
2013-12-12,25.97000
2013-12-13,25.70000
2013-12-16,25.77000
2013-12-17,25.85000
2013-12-18,26.19000
2013-12-19,26.21000
2013-12-20,26.71000
2013-12-23,26.71000
2013-12-24,26.75000
2013-12-26,26.86000
2013-12-27,27.07000
2013-12-30,26.95000
2013-12-31,27.04000
2014-01-01,27.00000
2014-01-02,26.72000
2014-01-03,26.89000
2014-01-06,26.96000
2014-01-07,26.87000
2014-01-08,26.90000
2014-01-09,26.90000
2014-01-10,26.94000
2014-01-13,27.22000
2014-01-14,27.15000
2014-01-15,27.34000
2014-01-16,27.32000
2014-01-17,27.04000
2014-01-20,27.34000
2014-01-21,27.23000
2014-01-22,27.25000
2014-01-23,27.22000
2014-01-24,26.78000
2014-01-27,26.38000
2014-01-28,26.19000
2014-01-29,26.39000
2014-01-30,26.32000
2014-01-31,26.53000
2014-02-03,26.27000
2014-02-04,26.15000
2014-02-05,26.37000
2014-02-06,26.36000
2014-02-07,26.38000
2014-02-10,26.38000
2014-02-11,26.47000
2014-02-12,26.53000
