Date,NAV
2023-03-08,10.00580
2023-03-09,10.01620
2023-03-10,10.03120
2023-03-13,10.06480
2023-03-14,10.08080
2023-03-15,10.08110
2023-03-16,10.08840
2023-03-17,10.09030
2023-03-20,10.11770
2023-03-21,10.10550
2023-03-23,10.12880
2023-03-24,10.13550
2023-03-27,10.13660
2023-03-28,10.12260
2023-03-29,10.14320
2023-03-31,10.15000
2023-04-03,10.15470
2023-04-05,10.17520
2023-04-06,10.21080
2023-04-10,10.21340
2023-04-11,10.20930
2023-04-12,10.21930
2023-04-13,10.22320
2023-04-17,10.23090
2023-04-18,10.23760
2023-04-19,10.23930
2023-04-20,10.24580
2023-04-21,10.24570
2023-04-24,10.26250
2023-04-25,10.26270
2023-04-26,10.26520
2023-04-27,10.26600
2023-04-28,10.26220
2023-05-02,10.27010
2023-05-03,10.29850
2023-05-04,10.29640
2023-05-08,10.29380
2023-05-09,10.29320
2023-05-10,10.29380
2023-05-11,10.29650
2023-05-12,10.29820
2023-05-15,10.31290
2023-05-16,10.32480
2023-05-17,10.33200
2023-05-18,10.33250
2023-05-19,10.33570
2023-05-22,10.35420
2023-05-23,10.34180
2023-05-24,10.35300
2023-05-25,10.34750
2023-05-26,10.35470
2023-05-29,10.35250
2023-05-30,10.34210
2023-05-31,10.35470
2023-06-01,10.36350
2023-06-02,10.36940
2023-06-05,10.36750
2023-06-06,10.37380
2023-06-07,10.36910
2023-06-08,10.36420
2023-06-09,10.36430
2023-06-12,10.37960
2023-06-13,10.38540
2023-06-14,10.38070
2023-06-15,10.37400
2023-06-16,10.36330
2023-06-19,10.36870
2023-06-20,10.37100
2023-06-21,10.36920
2023-06-22,10.36330
2023-06-23,10.36350
2023-06-26,10.36530
2023-06-27,10.37160
2023-06-28,10.37230
2023-06-30,10.35280
2023-07-03,10.35790
2023-07-04,10.35870
2023-07-05,10.36710
2023-07-06,10.35350
2023-07-07,10.34570
2023-07-10,10.35330
2023-07-11,10.37280
2023-07-12,10.36800
2023-07-13,10.38650
2023-07-14,10.38660
2023-07-17,10.39420
2023-07-18,10.40680
2023-07-19,10.40180
2023-07-20,10.39890
2023-07-21,10.39400
2023-07-24,10.40650
2023-07-25,10.39570
2023-07-26,10.40320
2023-07-27,10.40140
2023-07-28,10.37840
2023-07-31,10.37850
2023-08-01,10.38960
2023-08-02,10.39030
2023-08-03,10.37260
2023-08-04,10.38070
2023-08-07,10.38940
2023-08-08,10.40380
2023-08-09,10.40090
2023-08-10,10.40740
2023-08-11,10.39130
2023-08-14,10.39660
2023-08-17,10.38570
2023-08-18,10.40330
2023-08-21,10.40670
2023-08-22,10.40990
2023-08-23,10.42080
2023-08-24,10.42340
2023-08-25,10.41630
2023-08-28,10.43100
2023-08-29,10.43160
2023-08-30,10.43000
2023-08-31,10.44250
2023-09-01,10.44130
2023-09-04,10.43940
2023-09-05,10.43840
2023-09-06,10.44180
2023-09-07,10.44770
2023-09-08,10.44120
2023-09-11,10.43820
2023-09-12,10.43220
2023-09-13,10.46300
2023-09-14,10.48360
2023-09-15,10.47810
2023-09-18,10.48670
2023-09-20,10.49260
2023-09-21,10.50180
2023-09-22,10.47530
2023-09-25,10.48200
2023-09-26,10.48550
2023-09-27,10.48260
2023-09-29,10.47000
2023-10-03,10.47040
