Date,NAV
2024-05-29,9.90230
2024-05-30,9.93960
2024-05-31,10.00100
2024-06-03,10.40820
2024-06-04,9.57330
2024-06-05,10.00710
2024-06-06,10.05450
2024-06-07,10.15810
2024-06-10,10.15280
2024-06-11,10.13750
2024-06-12,10.17700
2024-06-13,10.16680
2024-06-14,10.19820
2024-06-18,10.28490
2024-06-19,10.48020
2024-06-20,10.55780
2024-06-21,10.53530
2024-06-24,10.54320
2024-06-25,10.72550
2024-06-26,10.77870
2024-06-27,10.76570
2024-06-28,10.67710
2024-07-01,10.72380
2024-07-02,10.63980
2024-07-03,10.82690
2024-07-04,10.82930
2024-07-05,10.73870
2024-07-08,10.69120
2024-07-09,10.71960
2024-07-10,10.64140
2024-07-11,10.65730
2024-07-12,10.65860
2024-07-15,10.69330
2024-07-16,10.68110
2024-07-18,10.72590
2024-07-19,10.65430
2024-07-22,10.65650
2024-07-23,10.55430
2024-07-24,10.46060
2024-07-25,10.37390
2024-07-26,10.45610
2024-07-29,10.47760
2024-07-30,10.49550
2024-07-31,10.50630
2024-08-01,10.50820
2024-08-02,10.46460
2024-08-05,10.20880
2024-08-06,10.13870
2024-08-07,10.21360
2024-08-08,10.22080
2024-08-09,10.28730
2024-08-12,10.32610
2024-08-13,10.17530
2024-08-14,10.15380
2024-08-16,10.31390
2024-08-19,10.28280
2024-08-20,10.37090
2024-08-21,10.34640
2024-08-22,10.40720
2024-08-23,10.39810
2024-08-26,10.44100
2024-08-27,10.46740
2024-08-28,10.43970
2024-08-29,10.44120
2024-08-30,10.48140
2024-08-31,10.48110
2024-09-02,10.49860
2024-09-03,10.54870
2024-09-04,10.48980
2024-09-05,10.50420
2024-09-06,10.32100
2024-09-09,10.43130
2024-09-10,10.46250
2024-09-11,10.40880
2024-09-12,10.56400
2024-09-13,10.59750
2024-09-16,10.64060
2024-09-17,10.64760
2024-09-18,10.76180
2024-09-19,10.82010
2024-09-20,10.97380
2024-09-23,11.03690
2024-09-24,11.00850
2024-09-25,11.03540
2024-09-26,11.09080
2024-09-27,10.97950
2024-09-30,10.80400
2024-10-01,10.79260
2024-10-03,10.57420
2024-10-04,10.49620
2024-10-07,10.29700
2024-10-08,10.40600
2024-10-09,10.40210
2024-10-10,10.50810
2024-10-11,10.43510
2024-10-14,10.56540
2024-10-15,10.58330
2024-10-16,10.56170
2024-10-17,10.45700
2024-10-18,10.62090
2024-10-21,10.59340
2024-10-22,10.44970
2024-10-23,10.44580
2024-10-24,10.50530
2024-10-25,10.35360
2024-10-28,10.44880
2024-10-29,10.66450
2024-10-30,10.55950
2024-10-31,10.49170
2024-11-04,10.43760
2024-11-05,10.63850
2024-11-06,10.66050
2024-11-07,10.57870
2024-11-08,10.50620
2024-11-11,10.56940
2024-11-12,10.42290
2024-11-13,10.20530
2024-11-14,10.22350
2024-11-18,10.25990
2024-11-19,10.31280
2024-11-21,10.26090
2024-11-22,10.41480
2024-11-25,10.63160
2024-11-26,10.62810
2024-11-27,10.65030
2024-11-28,10.56940
2024-11-29,10.59950
2024-11-30,10.59920
2024-12-02,10.60950
2024-12-03,10.72870
2024-12-04,10.84470
2024-12-05,10.91300
2024-12-06,10.89320
2024-12-09,10.87150
2024-12-10,10.90570
2024-12-11,10.86750
2024-12-12,10.83160
2024-12-13,10.90610
2024-12-16,10.90470
2024-12-17,10.75310
2024-12-18,10.61220
2024-12-19,10.49790
2024-12-20,10.33260
2024-12-23,10.44450
2024-12-24,10.42700
2024-12-26,10.41380
2024-12-27,10.44210
2024-12-30,10.37170
2024-12-31,10.35260
2025-01-01,10.39300
2025-01-02,10.50320
2025-01-03,10.37780
2025-01-06,10.16060
2025-01-07,10.21700
2025-01-08,10.14240
2025-01-09,10.07480
2025-01-10,9.91850
2025-01-13,9.77740
2025-01-14,9.91660
2025-01-15,9.92090
2025-01-16,10.02760
