Date,NAV
2013-08-13,16.41670
2013-08-14,16.42590
2013-08-16,16.43350
2013-08-19,16.44130
2013-08-20,16.43620
2013-08-21,16.49730
2013-08-22,16.49720
2013-08-23,16.50910
2013-08-26,16.50910
2013-08-27,16.49660
2013-08-28,16.46170
2013-08-29,16.46260
2013-08-30,16.46710
2013-09-02,16.48790
2013-09-03,16.49940
2013-09-04,16.51850
2013-09-05,16.61130
2013-09-06,16.58460
2013-09-10,16.60570
2013-09-11,16.60310
2013-09-12,16.61090
2013-09-13,16.60590
2013-09-16,16.62000
2013-09-17,16.62440
2013-09-18,16.64710
2013-09-19,16.71380
2013-09-20,16.73510
2013-09-23,16.73140
2013-09-24,16.73660
2013-09-25,16.74950
2013-09-26,16.75660
2013-09-27,16.76340
2013-09-30,16.77810
2013-10-01,16.79090
2013-10-03,16.80310
2013-10-04,16.82070
2013-10-07,16.83620
2013-10-08,16.88530
2013-10-09,16.88040
2013-10-10,16.88330
2013-10-11,16.88460
2013-10-14,16.89030
2013-10-15,16.88300
2013-10-17,16.89160
2013-10-18,16.89560
2013-10-21,16.90790
2013-10-22,16.91410
2013-10-23,16.91710
2013-10-24,16.92050
2013-10-25,16.92630
2013-10-28,16.93740
2013-10-29,16.95310
2013-10-30,16.95340
2013-10-31,16.95730
2013-11-01,16.95910
2013-11-05,16.97130
2013-11-06,16.97320
2013-11-07,16.96150
2013-11-08,16.96560
2013-11-11,16.97380
2013-11-12,16.96650
2013-11-13,16.97150
2013-11-14,16.96500
2013-11-18,16.97710
2013-11-19,16.98990
2013-11-20,16.99680
2013-11-21,16.99310
2013-11-22,16.99540
2013-11-25,17.01200
2013-11-26,17.02380
2013-11-27,17.02830
2013-11-28,17.03430
2013-11-29,16.98830
2013-12-02,16.99920
2013-12-03,17.00260
2013-12-04,17.01180
2013-12-05,17.02800
2013-12-06,17.02920
2013-12-09,17.03060
2013-12-10,17.03610
2013-12-11,17.04030
2013-12-12,17.05550
2013-12-13,17.04190
2013-12-16,17.05640
2013-12-17,17.05830
2013-12-18,17.06310
2013-12-19,17.06970
2013-12-20,17.07780
2013-12-23,17.08790
2013-12-24,17.09160
2013-12-26,17.10140
2013-12-27,17.10100
2013-12-30,17.11330
2013-12-31,17.12000
2014-01-01,17.13200
2014-01-02,17.13650
2014-01-03,17.14090
2014-01-06,17.15250
2014-01-07,17.15090
2014-01-08,17.15220
2014-01-09,17.15140
2014-01-10,17.15780
2014-01-13,17.16960
2014-01-15,17.17760
2014-01-16,17.18030
2014-01-17,17.18450
2014-01-20,17.19570
2014-01-21,17.20580
2014-01-22,17.20820
2014-01-23,17.21230
2014-01-24,17.21580
2014-01-27,17.22500
2014-01-28,17.21100
2014-01-29,17.21210
2014-01-30,17.21010
2014-01-31,17.21030
2014-02-03,17.22370
2014-02-04,17.23000
2014-02-05,17.23630
2014-02-06,17.24730
2014-02-07,17.24770
2014-02-10,17.25680
2014-02-11,17.25910
2014-02-12,17.26160
2014-02-13,17.25840
2014-02-14,17.26150
2014-02-17,17.27140
2014-02-18,17.27850
2014-02-20,17.28620
2014-02-21,17.28850
2014-02-24,17.30100
2014-02-25,17.30570
2014-02-26,17.31080
2014-02-28,17.31820
2014-03-03,17.32360
2014-03-04,17.32240
2014-03-05,17.34350
2014-03-06,17.34600
2014-03-07,17.35860
2014-03-10,17.37180
2014-03-11,17.38060
2014-03-12,17.38340
2014-03-13,17.39090
2014-03-14,17.39800
2014-03-18,17.41660
2014-03-19,17.42190
2014-03-20,17.42970
2014-03-21,17.44440
2014-03-24,17.46580
2014-03-25,17.46460
2014-03-26,17.46450
2014-03-27,17.47040
2014-03-28,17.48990
2014-04-02,17.50530
2014-04-03,17.51210
2014-04-04,17.51650
2014-04-07,17.52880
2014-04-09,17.53520
2014-04-10,17.53940
2014-04-11,17.54410
2014-04-15,17.55970
2014-04-16,17.56450
2014-04-17,17.56970
2014-04-21,17.58590
2014-04-22,17.58920
2014-04-23,17.59340
2014-04-25,17.60110
2014-04-28,17.61170
2014-04-29,17.61540
2014-04-30,17.62030
2014-05-02,17.62940
2014-05-05,17.64380
2014-05-06,17.64850
2014-05-07,17.65370
2014-05-08,17.65790
2014-05-09,17.66340
2014-05-12,17.67560
2014-05-13,17.68020
2014-05-15,17.69000
2014-05-16,17.69870
2014-05-19,17.71200
2014-05-20,17.71900
2014-05-21,17.72530
2014-05-22,17.73070
2014-05-23,17.73590
2014-05-26,17.74710
2014-05-27,17.75000
2014-05-28,17.75450
2014-05-29,17.75930
2014-05-30,17.76590
2014-06-02,17.77630
2014-06-03,17.78220
2014-06-04,17.78810
2014-06-05,17.79290
2014-06-06,17.79680
2014-06-09,17.80720
2014-06-10,17.81040
2014-06-11,17.81440
2014-06-12,17.81930
2014-06-13,17.82360
2014-06-16,17.83520
2014-06-17,17.84010
2014-06-18,17.84430
2014-06-19,17.84890
2014-06-20,17.85280
2014-06-23,17.86490
2014-06-24,17.86890
2014-06-25,17.87290
2014-06-26,17.87700
2014-06-27,17.88100
2014-06-30,17.89310
2014-07-02,17.90120
2014-07-03,17.90520
2014-07-04,17.90920
2014-07-07,17.92130
2014-07-08,17.92530
2014-07-09,17.92940
2014-07-10,17.93340
2014-07-11,17.93740
2014-07-14,17.94950
2014-07-15,17.95350
2014-07-16,17.95750
2014-07-17,17.96160
2014-07-18,17.96560
2014-07-21,17.97770
2014-07-22,17.98170
2014-07-23,17.98570
2014-07-24,17.98970
2014-07-25,17.99380
2014-07-28,18.00580
2014-07-30,18.01390
2014-07-31,18.01790
2014-08-01,18.02190
2014-08-04,18.03400
2014-08-05,18.03800
2014-08-06,18.04200
2014-08-07,18.04610
2014-08-08,18.05010
2014-08-11,18.06220
2014-08-12,18.06620
2014-08-13,18.07020
2014-08-14,18.07400
2014-08-19,18.09380
2014-08-20,18.09730
2014-08-21,18.10140
2014-08-22,18.10560
2014-08-25,18.11800
2014-08-26,18.12220
2014-08-27,18.12410
2014-08-28,18.12480
2014-09-01,18.14310
2014-09-02,18.14790
2014-09-03,18.15400
2014-09-04,18.15760
2014-09-05,18.16210
2014-09-08,18.17470
2014-09-09,18.17820
2014-09-10,18.18240
2014-09-11,18.18720
2014-09-12,18.19050
2014-09-15,18.20360
2014-09-16,18.20580
2014-09-17,18.21040
2014-09-18,18.21610
2014-09-19,18.22350
2014-09-22,18.23650
2014-09-23,18.24020
2014-09-24,18.24440
2014-09-25,18.24940
2014-09-26,18.25330
2014-09-29,18.26600
2014-09-30,18.27190
2014-10-01,18.27850
2014-10-07,18.30430
2014-10-08,18.30920
2014-10-09,18.31360
2014-10-10,18.31830
2014-10-13,18.33340
2014-10-14,18.34060
2014-10-16,18.35000
2014-10-17,18.35960
2014-10-20,18.37600
2014-10-21,18.38370
2014-10-22,18.38670
2014-10-27,18.40930
2014-10-28,18.41690
2014-10-29,18.42500
2014-10-30,18.43190
