Date,NAV
2025-12-16,9.61590
2025-12-17,9.62040
2025-12-18,9.61450
2025-12-19,9.64840
2025-12-22,9.72250
2025-12-23,9.71150
2025-12-24,9.69380
2025-12-26,9.65870
2025-12-29,9.61860
2025-12-30,9.61550
2025-12-31,9.68240
2026-01-01,9.67320
2026-01-02,9.71520
2026-01-05,9.69760
2026-01-06,9.69550
2026-01-07,9.70000
2026-01-08,9.62100
2026-01-09,9.55310
2026-01-12,9.58130
2026-01-13,9.56420
2026-01-14,9.52810
2026-01-16,9.53890
2026-01-19,9.52840
2026-01-20,9.36910
2026-01-21,9.36230
2026-01-22,9.40260
2026-01-23,9.31190
2026-01-27,9.29480
2026-01-28,9.33280
2026-01-29,9.35560
2026-01-30,9.34700
2026-02-01,9.20220
2026-02-02,9.28770
2026-02-03,9.52530
2026-02-04,9.51190
2026-02-05,9.45270
2026-02-06,9.49690
2026-02-09,9.58710
2026-02-10,9.62860
2026-02-11,9.62830
2026-02-12,9.54470
2026-02-13,9.42550
2026-02-16,9.46580
2026-02-17,9.50230
2026-02-18,9.53050
2026-02-19,9.39260
2026-02-20,9.43390
2026-02-23,9.48340
2026-02-24,9.34520
2026-02-25,9.37520
2026-02-26,9.39390
2026-02-27,9.27690
2026-03-02,9.15080
2026-03-04,9.01020
2026-03-05,9.08860
2026-03-06,8.96990
2026-03-09,8.79760
2026-03-10,8.87580
2026-03-11,8.70230
2026-03-12,8.57370
2026-03-13,8.39760
2026-03-16,8.49130
2026-03-17,8.55460
2026-03-18,8.64950
2026-03-19,8.35760
2026-03-20,8.42000
2026-03-23,8.23290
2026-03-24,8.37900
2026-03-25,8.54230
2026-03-27,8.35490
2026-03-30,8.17070
2026-03-31,8.17070
2026-04-01,8.29370
2026-04-02,8.31960
2026-04-06,8.41410
2026-04-07,8.48570
2026-04-08,8.80850
2026-04-09,8.72500
2026-04-10,8.78950
2026-04-13,8.69480
2026-04-15,8.84290
2026-04-16,8.82880
2026-04-17,8.88170
2026-04-20,8.88330
2026-04-21,8.96610
2026-04-22,8.86010
2026-04-23,8.78220
2026-04-24,8.65460
2026-04-27,8.74410
2026-04-28,8.68120
2026-04-29,8.77210
2026-04-30,8.71180
2026-05-04,8.73580
2026-05-05,8.71870
2026-05-06,8.80670
2026-05-07,8.79040
2026-05-08,8.75800
2026-05-11,8.61160
2026-05-12,8.43950
2026-05-13,8.42160
2026-05-14,8.50220
2026-05-15,8.51210
2026-05-18,8.52160
2026-05-19,8.52860
2026-05-20,8.52930
2026-05-21,8.49730
2026-05-22,8.50540
2026-05-25,8.62000
2026-05-26,8.57460
2026-05-27,8.59110
2026-05-29,8.46970
2026-06-01,8.38890
2026-06-02,8.44920
2026-06-03,8.37540
2026-06-04,8.39510
2026-06-05,8.39930
2026-06-08,8.31660
2026-06-09,8.34390
2026-06-10,8.34100
2026-06-11,8.31530
2026-06-12,8.50150
2026-06-15,8.59920
2026-06-16,8.67270
2026-06-17,8.70300
2026-06-18,8.71070
2026-06-19,8.66610
2026-06-22,8.68740
2026-06-23,8.60440
2026-06-24,8.65930
2026-06-25,8.67520
2026-06-29,8.62260
2026-06-30,8.60430
2026-07-01,8.66930
2026-07-02,8.74870
2026-07-03,8.78800
2026-07-06,8.80520
2026-07-07,8.85450
2026-07-08,8.66550
2026-07-09,8.68360
2026-07-10,8.75490
2026-07-13,8.80250
2026-07-14,8.72660
2026-07-15,8.73920
2026-07-16,8.75600
2026-07-17,8.86390
2026-07-20,8.83640
2026-07-21,8.83340
2026-07-22,8.77170
2026-07-23,8.75450
2026-07-24,8.72540
2026-07-27,8.85820
2026-07-28,8.88500
2026-07-29,8.99840
2026-07-30,9.02470
2026-07-31,9.04430
2026-08-03,9.20060
2026-08-04,9.14780
2026-08-05,9.13690
2026-08-06,9.13200
2026-08-07,9.12790
2026-08-10,9.13220
2026-08-11,9.10920
2026-08-12,9.07110
2026-08-13,9.08590
2026-08-14,9.06750
2026-08-17,9.00100
2026-08-18,8.94540
2026-08-19,8.94400
2026-08-20,9.01080
2026-08-21,9.00180
2026-08-24,8.99230
2026-08-25,9.03750
2026-08-26,8.98090
2026-08-27,8.94180
2026-08-28,8.99100
2026-08-31,8.96170
2026-09-01,8.95670
2026-09-02,8.91080
2026-09-03,8.87300
2026-09-04,8.86170
2026-09-07,8.81680
2026-09-08,8.76940
