Date,NAV
2014-03-25,10.01040
2014-03-26,10.02100
2014-03-27,10.01950
2014-03-28,10.02980
2014-03-31,10.03750
2014-04-02,10.03800
2014-04-03,10.04530
2014-04-04,10.04110
2014-04-07,10.04620
2014-04-09,10.04720
2014-04-10,10.04920
2014-04-11,10.05410
2014-04-15,10.06480
2014-04-16,10.07050
2014-04-17,10.07410
2014-04-21,10.08540
2014-04-22,10.08870
2014-04-23,10.09200
2014-04-25,10.09700
2014-04-28,10.10520
2014-04-29,10.10880
2014-04-30,10.11850
2014-05-02,10.12510
2014-05-05,10.13780
2014-05-06,10.13890
2014-05-07,10.14100
2014-05-08,10.14590
2014-05-09,10.15690
2014-05-12,10.16970
2014-05-13,10.17130
2014-05-15,10.17850
2014-05-16,10.19330
2014-05-19,10.19870
2014-05-20,10.20080
2014-05-21,10.20780
2014-05-22,10.21230
2014-05-23,10.22370
2014-05-26,10.22900
2014-05-27,10.23210
2014-05-28,10.23510
2014-05-29,10.24030
2014-05-30,10.24620
2014-06-02,10.25460
2014-06-03,10.27040
2014-06-04,10.28220
2014-06-05,10.29140
2014-06-06,10.29790
2014-06-09,10.31210
2014-06-10,10.31370
2014-06-11,10.31280
2014-06-12,10.31650
2014-06-13,10.32400
2014-06-16,10.32240
2014-06-17,10.32300
2014-06-18,10.32250
2014-06-19,10.32070
2014-06-20,10.31370
2014-06-23,10.31670
2014-06-24,10.32080
2014-06-25,10.32300
2014-06-26,10.32680
2014-06-27,10.32720
2014-06-30,10.33580
2014-07-02,10.34900
2014-07-03,10.35100
2014-07-04,10.35630
2014-07-07,10.36470
2014-07-08,10.36190
2014-07-09,10.36470
2014-07-10,10.36520
2014-07-11,10.33160
2014-07-14,10.32000
2014-07-15,10.32630
2014-07-16,10.33500
2014-07-17,10.34090
2014-07-18,10.34490
2014-07-21,10.35590
2014-07-22,10.36850
2014-07-23,10.37720
2014-07-24,10.38550
2014-07-25,10.38880
2014-07-28,10.39520
2014-07-30,10.39450
2014-07-31,10.39920
2014-08-01,10.39830
2014-08-04,10.40620
2014-08-05,10.39950
2014-08-06,10.39320
2014-08-07,10.39410
2014-08-08,10.39250
2014-08-11,10.40290
2014-08-12,10.40650
2014-08-13,10.41210
2014-08-14,10.41410
2014-08-19,10.42930
2014-08-20,10.43730
2014-08-21,10.44470
2014-08-22,10.44350
2014-08-25,10.44770
2014-08-26,10.45190
2014-08-27,10.45860
2014-08-28,10.46200
2014-09-01,10.47350
2014-09-02,10.47780
2014-09-03,10.48570
2014-09-04,10.48720
2014-09-05,10.49340
2014-09-08,10.50500
2014-09-09,10.50670
2014-09-10,10.50690
2014-09-11,10.50980
2014-09-12,10.51320
2014-09-15,10.52360
2014-09-16,10.52360
2014-09-17,10.52930
2014-09-18,10.53700
2014-09-19,10.54430
2014-09-22,10.55930
2014-09-23,10.56180
2014-09-24,10.56510
2014-09-25,10.56940
2014-09-26,10.10520
2014-09-29,10.10690
2014-09-30,10.10840
2014-10-01,10.11170
2014-10-07,10.13290
2014-10-08,10.14100
2014-10-09,10.13950
2014-10-10,10.15000
2014-10-13,10.15850
