Date,NAV
2006-04-03,10.07670
2006-04-04,10.07900
2006-04-05,10.08460
2006-04-07,10.08700
2006-04-10,10.09490
2006-04-12,10.09820
2006-04-13,10.09960
2006-04-17,10.10590
2006-04-18,10.10770
2006-04-19,10.11020
2006-04-20,10.13030
2006-04-21,10.13200
2006-04-24,10.13680
2006-04-25,10.13850
2006-04-26,10.13990
2006-04-27,10.14220
2006-04-28,10.14540
2006-05-02,10.15210
2006-05-03,10.15360
2006-05-04,10.14690
2006-05-05,10.14830
2006-05-08,10.15210
2006-05-09,10.15390
2006-05-10,10.15550
2006-05-11,10.16220
2006-05-12,10.16180
2006-05-15,10.16640
2006-05-16,10.16800
2006-05-17,10.16950
2006-05-18,10.16620
2006-05-19,10.16790
2006-05-22,10.17290
2006-05-23,10.17410
2006-05-24,10.17600
2006-05-25,10.17850
2006-05-26,10.18020
2006-05-29,10.18500
2006-05-30,10.18670
2006-05-31,10.18840
2006-06-01,10.18930
2006-06-02,10.18960
2006-06-05,10.19570
2006-06-06,10.19100
2006-06-07,10.19250
2006-06-08,10.19370
2006-06-09,10.18990
2006-06-12,10.19480
2006-06-13,10.19530
2006-06-14,10.19690
2006-06-15,10.19870
2006-06-16,10.19550
2006-06-19,10.19410
2006-06-20,10.19570
2006-06-21,10.19740
2006-06-22,10.19850
2006-06-23,10.18080
2006-06-26,10.18490
2006-06-27,10.18880
2006-06-28,10.19080
2006-06-29,10.19260
2006-06-30,10.19420
2006-07-03,10.19700
2006-07-04,10.19850
2006-07-05,10.20000
2006-07-06,10.20150
2006-07-07,10.20290
2006-07-10,10.20730
2006-07-11,10.20870
2006-07-12,10.21010
2006-07-13,10.21180
2006-07-14,10.21330
2006-07-17,10.21790
2006-07-18,10.21960
2006-07-19,10.22080
2006-07-20,10.22250
2006-07-21,10.22430
2006-07-24,10.22950
2006-07-25,10.23100
2006-07-26,10.22970
2006-07-27,10.22710
2006-07-28,10.23120
2006-07-31,10.23590
2006-08-01,10.24070
2006-08-02,10.24480
2006-08-03,10.24630
2006-08-04,10.24700
2006-08-07,10.25080
2006-08-08,10.25280
2006-08-09,10.26370
2006-08-10,10.26420
2006-08-11,10.26550
2006-08-14,10.26990
2006-08-16,10.27480
2006-08-17,10.28450
2006-08-18,10.28890
2006-08-21,10.29390
2006-08-22,10.29490
2006-08-23,10.29730
2006-08-24,10.30670
2006-08-25,10.30330
2006-08-28,10.30950
2006-08-29,10.31330
2006-08-30,10.31730
2006-08-31,10.32370
2006-09-01,10.32240
2006-09-04,10.36730
2006-09-05,10.36440
2006-09-06,10.36410
2006-09-07,10.36650
2006-09-08,10.38930
2006-09-11,10.38800
2006-09-12,10.37080
2006-09-13,10.37560
2006-09-14,10.37040
2006-09-15,10.36920
2006-09-18,10.37640
2006-09-19,10.38110
2006-09-20,10.39020
2006-09-21,10.38330
2006-09-22,10.39320
2006-09-25,10.39980
2006-09-26,10.41110
