Date,NAV
2022-02-04,9.98630
2022-02-07,9.78050
2022-02-08,9.78660
2022-02-09,9.93720
2022-02-10,10.04060
2022-02-11,9.91310
2022-02-14,9.49810
2022-02-15,9.82250
2022-02-16,9.76670
2022-02-17,9.65800
2022-02-18,9.67510
2022-02-21,9.69660
2022-02-22,9.61560
2022-02-23,9.62050
2022-02-24,9.06430
2022-02-25,9.37320
2022-02-28,9.31420
2022-03-02,9.09770
2022-03-03,8.98690
2022-03-04,8.84880
2022-03-07,8.45050
2022-03-08,8.52280
2022-03-09,8.69080
2022-03-10,8.86010
2022-03-11,8.87770
2022-03-14,9.07450
2022-03-15,8.99990
2022-03-16,9.18630
2022-03-17,9.36080
2022-03-21,9.25450
2022-03-22,9.33910
2022-03-23,9.28710
2022-03-24,9.12740
2022-03-25,9.09670
2022-03-28,9.17290
2022-03-29,9.20840
2022-03-30,9.33340
2022-03-31,9.35000
2022-04-01,9.54910
2022-04-04,9.93000
2022-04-05,9.78410
2022-04-06,9.67200
2022-04-07,9.65230
2022-04-08,9.70210
2022-04-11,9.66570
2022-04-12,9.69990
2022-04-13,9.62660
2022-04-18,9.43610
2022-04-19,9.33650
2022-04-20,9.32940
2022-04-21,9.45790
2022-04-22,9.25960
2022-04-25,9.26840
2022-04-26,9.35100
2022-04-27,9.25410
2022-04-28,9.35480
2022-04-29,9.26870
2022-05-02,9.28730
2022-05-04,9.05580
2022-05-05,9.04740
2022-05-06,8.88150
2022-05-09,8.80140
2022-05-10,8.85410
2022-05-11,8.90790
2022-05-12,8.63730
2022-05-13,8.53150
2022-05-16,8.65310
2022-05-17,8.83390
2022-05-18,8.79810
2022-05-19,8.58000
2022-05-20,8.82650
2022-05-23,8.81850
2022-05-24,8.82930
2022-05-25,8.85670
2022-05-26,9.05030
2022-05-27,9.18270
2022-05-30,9.23690
2022-05-31,9.14940
2022-06-01,9.18330
2022-06-02,9.18120
2022-06-03,9.09400
2022-06-06,9.10240
2022-06-07,9.02150
2022-06-08,9.00850
2022-06-09,9.04400
2022-06-10,8.88930
2022-06-13,8.61120
2022-06-14,8.58660
2022-06-15,8.59350
2022-06-16,8.40770
2022-06-17,8.44410
2022-06-20,8.42840
2022-06-21,8.55870
2022-06-22,8.47090
2022-06-23,8.54500
2022-06-24,8.67140
2022-06-27,8.71800
2022-06-28,8.67430
2022-06-29,8.57820
2022-06-30,8.61790
2022-07-01,8.64700
2022-07-04,8.74950
2022-07-05,8.71720
2022-07-06,8.84760
2022-07-07,9.00210
2022-07-08,9.05420
2022-07-11,9.14240
2022-07-12,9.05510
2022-07-13,8.97660
2022-07-14,8.93090
2022-07-15,8.93880
2022-07-18,9.11200
2022-07-19,9.20790
2022-07-20,9.27260
2022-07-21,9.33160
2022-07-22,9.47000
2022-07-25,9.46600
2022-07-26,9.38380
2022-07-27,9.48010
2022-07-28,9.63320
2022-07-29,9.66220
2022-08-01,9.76760
2022-08-02,9.79850
2022-08-03,9.78930
2022-08-04,9.72880
2022-08-05,9.77120
2022-08-08,9.86600
2022-08-10,9.87860
2022-08-11,10.03620
2022-08-12,10.07780
2022-08-16,10.12770
2022-08-17,10.18460
2022-08-18,10.23400
2022-08-19,10.06120
2022-08-22,9.88290
2022-08-23,9.98570
2022-08-24,10.07310
2022-08-25,10.04860
2022-08-26,10.05740
2022-08-29,9.87310
2022-08-30,10.19760
2022-09-01,10.13610
2022-09-02,10.16640
2022-09-05,10.26480
2022-09-06,10.22850
2022-09-07,10.17330
2022-09-08,10.36710
2022-09-09,10.42000
2022-09-12,10.46000
2022-09-13,10.53700
2022-09-14,10.67400
2022-09-15,10.62310
2022-09-16,10.51120
2022-09-19,10.54340
2022-09-20,10.68890
2022-09-21,10.62030
2022-09-22,10.47230
2022-09-23,10.19240
2022-09-26,9.95160
2022-09-27,9.88510
2022-09-28,9.73030
2022-09-29,9.70040
2022-09-30,9.95380
2022-10-03,9.79790
2022-10-04,10.07610
2022-10-06,10.11990
2022-10-07,10.09270
2022-10-10,10.07010
2022-10-11,9.97180
2022-10-12,10.07620
2022-10-13,9.94860
2022-10-14,10.12400
2022-10-17,10.28170
2022-10-18,10.38410
2022-10-19,10.39780
2022-10-20,10.32710
2022-10-21,10.50320
2022-10-25,10.58950
2022-10-27,10.63450
2022-10-28,10.55490
2022-10-31,10.63570
2022-11-01,10.63080
2022-11-02,10.59370
2022-11-03,10.63240
2022-11-04,10.62190
2022-11-07,10.73140
2022-11-09,10.75580
2022-11-10,10.70740
2022-11-11,10.84440
2022-11-14,10.82820
2022-11-15,10.90400
2022-11-16,10.94570
2022-11-17,10.92550
2022-11-18,10.92000
2022-11-21,10.89590
2022-11-22,10.92410
2022-11-23,10.99370
2022-11-24,11.08240
2022-11-25,11.05860
2022-11-28,11.06720
2022-11-29,11.07510
2022-11-30,11.12050
2022-12-01,11.12790
2022-12-02,11.08720
2022-12-05,11.14540
2022-12-06,11.09510
2022-12-07,11.08460
2022-12-08,11.21250
2022-12-09,11.22170
2022-12-12,11.24010
2022-12-13,11.30100
2022-12-14,11.32710
2022-12-15,11.18520
2022-12-16,11.11330
2022-12-19,11.16240
2022-12-20,11.14820
2022-12-21,10.95720
2022-12-22,10.90310
2022-12-23,10.71180
2022-12-26,10.95830
2022-12-27,11.01690
2022-12-28,11.00850
2022-12-29,11.11880
2022-12-30,11.05050
2023-01-02,11.10530
2023-01-03,11.16210
2023-01-04,11.04190
2023-01-05,10.95150
2023-01-06,10.84330
2023-01-09,10.94370
2023-01-10,10.79730
2023-01-11,10.85310
2023-01-12,10.81420
2023-01-13,10.88810
2023-01-16,10.83490
2023-01-17,10.85180
2023-01-18,10.90890
2023-01-19,10.87390
2023-01-20,10.91930
2023-01-23,10.99940
2023-01-24,10.97650
2023-01-25,10.69710
2023-01-27,10.36120
2023-01-30,10.37110
2023-01-31,10.43940
2023-02-01,10.40260
2023-02-02,10.44240
2023-02-03,10.65540
2023-02-06,10.62260
2023-02-07,10.65190
2023-02-08,10.66360
2023-02-09,10.66710
2023-02-10,10.66810
2023-02-13,10.59620
2023-02-14,10.68960
2023-02-15,10.71060
2023-02-16,10.68480
2023-02-17,10.55610
2023-02-20,10.44500
2023-02-21,10.43750
2023-02-22,10.26310
2023-02-23,10.26400
2023-02-24,10.23980
2023-02-27,10.34180
2023-02-28,10.33180
2023-03-01,10.44170
2023-03-02,10.36230
2023-03-03,10.58320
2023-03-06,10.60750
2023-03-08,10.66510
2023-03-09,10.58270
2023-03-10,10.38410
2023-03-13,10.14710
2023-03-14,10.10740
2023-03-15,10.01490
2023-03-16,10.03550
2023-03-17,10.15460
2023-03-20,10.09330
2023-03-21,10.22960
2023-03-22,10.25580
2023-03-23,10.15730
2023-03-24,10.10030
2023-03-27,10.10820
2023-03-28,10.14260
2023-03-29,10.22900
2023-03-31,10.40800
2023-04-03,10.45980
2023-04-05,10.50700
2023-04-06,10.51740
2023-04-10,10.46310
2023-04-11,10.59920
2023-04-12,10.64790
2023-04-13,10.79570
2023-04-17,10.82810
2023-04-18,10.82630
2023-04-19,10.79760
2023-04-20,10.82690
2023-04-21,10.78790
2023-04-24,10.91980
2023-04-25,10.93050
2023-04-26,10.96900
2023-04-27,11.01250
2023-04-28,11.07210
2023-05-02,11.10130
2023-05-03,11.09090
2023-05-04,11.18600
2023-05-05,10.92340
2023-05-08,11.08220
2023-05-09,11.06000
2023-05-10,11.09380
2023-05-11,11.13050
2023-05-12,11.21200
2023-05-15,11.28270
2023-05-16,11.27340
2023-05-17,11.22050
2023-05-18,11.23390
2023-05-19,11.28940
2023-05-22,11.26690
2023-05-23,11.28430
2023-05-24,11.21300
2023-05-25,11.21360
2023-05-26,11.29960
2023-05-29,11.37430
2023-05-30,11.40580
2023-05-31,11.34910
2023-06-01,11.26200
2023-06-02,11.30810
2023-06-05,11.34930
2023-06-06,11.36520
2023-06-07,11.39330
2023-06-08,11.32110
2023-06-09,11.31920
2023-06-12,11.30700
2023-06-13,11.34140
2023-06-14,11.31760
2023-06-15,11.17780
2023-06-16,11.30450
2023-06-19,11.22560
