Date,NAV
2025-02-05,10.00470
2025-02-06,10.00920
2025-02-07,10.00850
2025-02-10,10.01110
2025-02-11,10.01360
2025-02-12,10.01550
2025-02-13,10.01850
2025-02-14,10.02010
2025-02-17,10.02490
2025-02-18,10.02670
2025-02-20,10.03130
2025-02-21,10.03320
2025-02-24,10.04130
2025-02-25,10.04210
2025-02-27,10.04520
2025-02-28,10.04670
2025-03-03,10.05100
2025-03-04,10.05240
2025-03-05,10.05150
2025-03-06,10.05350
2025-03-07,10.05450
2025-03-10,10.06200
2025-03-11,10.06290
2025-03-12,10.06550
2025-03-13,10.06810
2025-03-17,10.07760
2025-03-18,10.07970
2025-03-19,10.08430
2025-03-20,10.08800
2025-03-21,10.09560
2025-03-24,10.10630
2025-03-25,10.10840
2025-03-26,10.11450
2025-03-27,10.11650
2025-03-28,10.13020
2025-03-31,10.13570
2025-04-02,10.15350
2025-04-03,10.16000
2025-04-04,10.16170
2025-04-07,10.16800
2025-04-08,10.17090
2025-04-09,10.17830
2025-04-11,10.18590
2025-04-15,10.19430
2025-04-16,10.19530
2025-04-17,10.19830
2025-04-21,10.20870
2025-04-22,10.21070
2025-04-23,10.21300
2025-04-24,10.21630
2025-04-25,10.21550
2025-04-28,10.22120
2025-04-29,10.22350
2025-04-30,10.22390
2025-05-02,10.22880
2025-05-05,10.23460
2025-05-06,10.23830
2025-05-07,10.23930
2025-05-08,10.23730
2025-05-09,10.23420
2025-05-13,10.24610
2025-05-14,10.25180
2025-05-15,10.25330
2025-05-16,10.25850
2025-05-19,10.26560
2025-05-20,10.27090
2025-05-21,10.27360
2025-05-22,10.27370
2025-05-23,10.27700
2025-05-26,10.28210
2025-05-27,10.28450
2025-05-28,10.28830
2025-05-29,10.29110
2025-05-30,10.29270
2025-06-02,10.29890
2025-06-03,10.30370
2025-06-04,10.30710
2025-06-05,10.31060
2025-06-06,10.32580
2025-06-09,10.33270
2025-06-10,10.32840
2025-06-11,10.32610
2025-06-12,10.32670
2025-06-13,10.32710
2025-06-16,10.33210
2025-06-17,10.33370
2025-06-18,10.33650
2025-06-19,10.33820
2025-06-20,10.34010
2025-06-23,10.34630
2025-06-24,10.34890
2025-06-25,10.34810
2025-06-26,10.35010
2025-06-27,10.35210
2025-06-30,10.35800
2025-07-01,10.36520
2025-07-02,10.37130
2025-07-03,10.37390
2025-07-04,10.37560
