Date,NAV
2021-03-12,9.94540
2021-03-15,9.92740
2021-03-16,9.96200
2021-03-17,9.79490
2021-03-18,9.62230
2021-03-19,9.77790
2021-03-22,9.93990
2021-03-23,10.01680
2021-03-24,9.87710
2021-03-25,9.70560
2021-03-26,9.86540
2021-03-30,10.06810
2021-03-31,10.08050
2021-04-01,10.30340
2021-04-05,10.27480
2021-04-06,10.46730
2021-04-07,10.60570
2021-04-08,10.74680
2021-04-09,10.81520
2021-04-12,10.42980
2021-04-13,10.49850
2021-04-15,10.54680
2021-04-16,10.70720
2021-04-19,10.64180
2021-04-20,10.71780
2021-04-22,10.78040
2021-04-23,10.73320
2021-04-26,10.77530
2021-04-27,10.91480
2021-04-28,10.96490
2021-04-29,11.11030
2021-04-30,11.03310
2021-05-03,11.15020
2021-05-04,11.02650
2021-05-05,11.14600
2021-05-06,11.26750
2021-05-07,11.31930
2021-05-10,11.42760
2021-05-11,11.37100
2021-05-12,11.19250
2021-05-14,11.07280
2021-05-17,11.21820
2021-05-18,11.40540
2021-05-19,11.37750
2021-05-20,11.32590
2021-05-21,11.37480
2021-05-24,11.32830
2021-05-25,11.38070
2021-05-26,11.42710
2021-05-27,11.46140
2021-05-28,11.46490
2021-05-31,11.54390
2021-06-01,11.58000
2021-06-02,11.74120
2021-06-03,11.87190
2021-06-04,11.95180
2021-06-07,11.91280
2021-06-08,11.93990
2021-06-09,11.85530
2021-06-10,12.01830
2021-06-11,12.11980
2021-06-14,12.08980
2021-06-15,12.13530
2021-06-16,11.98490
2021-06-17,11.89760
2021-06-18,11.88210
2021-06-21,11.91850
2021-06-22,11.93530
2021-06-23,11.83230
2021-06-24,11.90220
2021-06-25,12.03880
2021-06-28,12.10340
2021-06-29,12.05920
2021-06-30,12.02920
2021-07-01,12.02360
2021-07-02,11.99310
2021-07-05,12.09760
2021-07-06,12.00740
2021-07-07,12.13600
2021-07-08,11.96950
2021-07-09,12.07850
2021-07-12,12.08880
2021-07-13,12.12920
2021-07-14,12.19140
2021-07-15,12.26440
2021-07-16,12.31330
2021-07-19,12.20620
2021-07-20,12.06930
2021-07-22,12.32040
2021-07-23,12.29220
2021-07-26,12.31320
2021-07-27,12.30110
2021-07-28,12.32880
2021-07-29,12.64650
2021-07-30,12.64370
2021-08-02,12.77690
2021-08-03,12.86200
2021-08-04,12.79510
2021-08-05,12.83650
2021-08-06,12.85560
2021-08-09,12.72280
2021-08-10,12.54100
2021-08-11,12.69130
2021-08-12,12.79250
2021-08-13,12.83600
2021-08-16,12.90080
2021-08-17,12.85120
2021-08-18,12.82630
2021-08-20,12.44430
2021-08-23,12.38910
2021-08-24,12.62500
2021-08-25,12.64300
2021-08-26,12.55960
2021-08-27,12.70820
2021-08-30,12.87700
2021-08-31,13.07610
2021-09-01,13.07780
2021-09-02,13.19960
2021-09-03,13.28790
2021-09-06,13.36700
2021-09-07,13.29770
2021-09-08,13.30610
2021-09-09,13.34070
2021-09-13,13.43430
2021-09-14,13.44520
2021-09-15,13.57750
2021-09-16,13.58240
2021-09-17,13.41720
2021-09-20,12.95320
2021-09-21,13.20110
2021-09-22,13.31940
2021-09-23,13.53080
2021-09-24,13.40030
2021-09-27,13.35420
2021-09-28,13.21390
2021-09-29,13.37030
2021-09-30,13.32650
2021-10-01,13.29950
2021-10-04,13.56720
2021-10-05,13.62990
2021-10-06,13.40600
2021-10-07,13.59980
2021-10-08,13.69990
2021-10-11,13.84740
2021-10-12,13.96240
2021-10-13,14.40890
2021-10-14,14.66470
2021-10-18,14.99850
2021-10-19,14.68800
2021-10-20,14.47060
2021-10-21,14.27360
2021-10-22,13.97970
2021-10-25,13.85820
2021-10-26,14.19030
2021-10-27,14.12260
2021-10-28,13.71140
2021-10-29,13.73270
2021-11-01,14.01110
2021-11-02,13.95950
2021-11-03,14.05100
2021-11-08,14.30680
2021-11-09,14.39020
2021-11-10,14.31820
2021-11-11,14.23540
2021-11-12,14.41770
2021-11-15,14.41530
2021-11-16,14.37990
2021-11-17,14.44720
2021-11-18,14.15220
2021-11-22,13.90640
2021-11-23,14.15860
2021-11-24,14.08670
2021-11-25,14.19640
2021-11-26,13.57900
2021-11-29,13.52640
2021-11-30,13.43070
2021-12-01,13.64510
2021-12-02,13.85650
2021-12-03,13.79070
2021-12-06,13.54810
2021-12-07,13.83470
2021-12-08,14.10600
2021-12-09,14.16240
