Date,NAV
2020-08-25,10.00260
2020-08-26,10.00380
2020-08-27,10.00300
2020-08-28,9.99930
2020-08-31,10.01000
2020-09-01,9.99560
2020-09-02,9.99770
2020-09-03,10.00750
2020-09-04,10.01250
2020-09-07,10.01290
2020-09-08,10.02170
2020-09-09,10.00380
2020-09-10,10.01750
2020-09-11,10.01800
2020-09-14,10.02080
2020-09-15,10.01610
2020-09-16,10.03360
2020-09-17,10.02770
2020-09-18,10.02850
2020-09-21,10.04280
2020-09-22,10.02780
2020-09-23,10.02820
2020-09-24,10.03810
2020-09-25,10.04490
2020-09-28,10.03740
2020-09-29,10.03610
2020-09-30,10.04000
2020-10-01,10.03880
2020-10-05,10.03770
2020-10-06,10.03690
2020-10-07,10.03940
2020-10-08,10.04270
2020-10-09,10.04230
2020-10-12,10.05240
2020-10-13,10.04700
2020-10-14,10.04910
2020-10-15,10.05940
2020-10-16,10.05110
2020-10-19,10.05140
2020-10-20,10.05560
2020-10-21,10.05910
2020-10-22,10.05440
2020-10-23,10.06350
2020-10-26,10.06830
2020-10-27,10.06750
2020-10-28,10.07200
2020-10-29,10.07100
2020-10-30,10.07700
2020-11-02,10.07380
2020-11-03,10.07190
2020-11-04,10.07310
2020-11-05,10.06580
2020-11-06,10.07330
2020-11-09,10.07460
2020-11-10,10.06870
2020-11-11,10.07390
2020-11-12,10.07430
2020-11-13,10.07010
2020-11-17,10.08390
2020-11-18,10.07710
2020-11-19,10.08130
2020-11-20,10.08140
2020-11-23,10.08150
2020-11-24,10.07840
2020-11-25,10.08730
2020-11-26,10.08560
2020-11-27,10.07900
2020-12-01,10.08980
2020-12-02,10.08220
2020-12-03,10.07690
2020-12-04,10.08210
2020-12-07,10.09080
2020-12-08,10.08530
2020-12-09,10.09050
2020-12-10,10.08750
2020-12-11,10.10080
2020-12-14,10.09980
2020-12-15,10.09650
2020-12-16,10.10260
2020-12-17,10.10350
2020-12-18,10.10150
2020-12-21,10.11100
2020-12-22,10.10510
2020-12-23,10.10320
2020-12-24,10.10980
2020-12-28,10.10690
2020-12-29,10.10650
2020-12-30,10.11050
2020-12-31,10.12140
2021-01-01,10.11730
2021-01-04,10.11970
2021-01-05,10.12110
2021-01-06,10.11770
2021-01-07,10.11710
2021-01-08,10.12830
2021-01-11,10.13060
2021-01-12,10.11520
2021-01-13,10.11690
2021-01-14,10.12410
2021-01-15,10.12550
2021-01-18,10.13790
2021-01-19,10.12140
2021-01-20,10.12690
2021-01-21,10.13860
2021-01-22,10.13780
2021-01-25,10.13850
2021-01-27,10.14490
2021-01-28,10.14380
2021-01-29,10.14420
2021-02-01,10.13450
2021-02-02,10.12880
2021-02-03,10.14220
2021-02-04,10.14100
2021-02-05,10.14610
2021-02-08,10.14570
2021-02-09,10.14830
2021-02-10,10.14810
2021-02-11,10.15470
2021-02-12,10.15900
2021-02-15,10.15920
2021-02-16,10.14930
2021-02-17,10.16200
2021-02-18,10.16580
2021-02-19,10.16530
2021-02-22,10.15900
2021-02-23,10.15860
2021-02-24,10.16510
2021-02-25,10.15600
2021-02-26,10.16870
2021-03-01,10.16220
2021-03-02,10.16270
2021-03-03,10.16430
2021-03-04,10.17420
2021-03-05,10.17170
2021-03-08,10.18040
2021-03-09,10.17220
2021-03-10,10.16750
2021-03-12,10.17750
2021-03-15,10.17560
2021-03-16,10.17990
2021-03-17,10.18680
2021-03-18,10.18450
2021-03-19,10.18830
2021-03-22,10.18680
2021-03-23,10.18160
2021-03-24,10.19900
2021-03-25,10.19490
2021-03-26,10.19810
2021-03-30,10.20660
2021-03-31,10.20490
2021-04-01,10.20360
2021-04-05,10.21280
2021-04-06,10.21040
2021-04-07,10.20730
2021-04-08,10.21220
2021-04-09,10.20810
