Date,NAV
2024-09-09,9.96980
2024-09-10,10.08180
2024-09-11,10.07410
2024-09-12,10.18530
2024-09-13,10.19070
2024-09-16,10.20400
2024-09-17,10.18930
2024-09-18,10.06430
2024-09-19,10.03860
2024-09-20,10.14750
2024-09-23,10.16850
2024-09-24,10.16810
2024-09-25,10.15320
2024-09-26,10.14370
2024-09-27,10.21460
2024-09-30,10.16740
2024-10-01,10.17070
2024-10-03,10.05980
2024-10-04,10.01230
2024-10-07,9.91060
2024-10-08,10.10200
2024-10-09,10.27150
2024-10-10,10.12580
2024-10-11,10.21130
2024-10-14,10.25270
2024-10-15,10.28000
2024-10-16,10.25780
2024-10-17,10.14060
2024-10-18,10.16160
2024-10-21,10.07360
2024-10-22,9.89280
2024-10-23,9.80880
2024-10-24,9.85090
2024-10-25,9.83680
2024-10-28,9.96960
2024-10-29,9.92230
2024-10-30,9.89990
2024-10-31,10.08360
2024-11-04,10.06840
2024-11-05,10.08550
2024-11-06,10.21270
2024-11-07,10.12590
2024-11-08,10.11430
2024-11-11,9.97890
2024-11-12,9.91850
2024-11-13,9.74220
2024-11-14,9.75890
2024-11-18,9.66820
2024-11-19,9.73240
2024-11-21,9.74270
2024-11-22,9.86220
2024-11-25,9.95680
2024-11-26,9.89760
2024-11-27,9.86970
2024-11-28,9.81950
2024-11-29,10.02100
2024-11-30,10.02070
2024-12-02,10.14210
2024-12-03,10.16890
2024-12-04,10.19620
2024-12-05,10.22120
2024-12-06,10.21120
2024-12-09,10.17290
2024-12-10,10.16170
2024-12-11,10.19220
2024-12-12,10.13310
2024-12-13,10.10350
2024-12-16,10.12460
2024-12-17,10.07980
2024-12-18,10.13760
2024-12-19,10.22780
2024-12-20,10.11130
2024-12-23,10.10660
2024-12-24,10.10940
2024-12-26,10.15410
2024-12-27,10.23360
2024-12-30,10.35410
2024-12-31,10.37910
2025-01-01,10.42230
2025-01-02,10.46370
2025-01-03,10.39180
2025-01-06,10.30130
2025-01-07,10.42310
2025-01-08,10.33440
2025-01-09,10.25970
2025-01-10,10.01610
2025-01-13,9.75090
2025-01-14,9.85350
2025-01-15,9.73440
2025-01-16,9.75070
2025-01-17,9.77230
2025-01-20,9.84620
2025-01-21,9.75140
2025-01-22,9.75710
2025-01-23,9.88140
2025-01-24,9.66970
2025-01-27,9.40550
2025-01-28,9.22460
2025-01-29,9.42740
2025-01-30,9.53500
2025-01-31,9.57770
2025-02-03,9.59840
2025-02-04,9.75010
2025-02-05,9.86830
2025-02-06,9.89310
2025-02-07,9.89400
2025-02-10,9.67180
2025-02-11,9.40300
2025-02-12,9.35970
2025-02-13,9.40630
2025-02-14,9.14790
2025-02-17,9.25090
2025-02-18,9.22440
2025-02-19,9.19590
2025-02-20,9.23220
2025-02-21,9.08460
2025-02-24,9.04160
2025-02-25,9.02180
2025-02-27,8.95620
2025-02-28,8.76010
2025-03-03,8.79060
2025-03-04,8.84350
2025-03-05,8.99610
2025-03-06,9.10040
2025-03-07,9.06690
2025-03-10,8.98200
2025-03-11,9.01310
2025-03-12,9.02410
2025-03-13,9.00550
2025-03-17,9.10500
2025-03-18,9.27500
2025-03-19,9.39150
2025-03-20,9.50400
2025-03-21,9.65030
2025-03-24,9.69390
2025-03-25,9.62030
2025-03-26,9.48920
2025-03-27,9.49940
2025-03-28,9.48810
2025-03-31,9.48730
2025-04-01,9.35290
2025-04-02,9.41860
2025-04-03,9.58980
2025-04-04,9.28280
2025-04-07,8.99700
2025-04-08,9.17070
2025-04-09,9.06070
2025-04-11,9.25170
2025-04-15,9.45050
2025-04-16,9.46110
2025-04-17,9.54770
2025-04-21,9.60900
2025-04-22,9.68110
2025-04-23,9.77420
2025-04-24,9.82820
2025-04-25,9.58940
2025-04-28,9.74230
2025-04-29,9.66320
2025-04-30,9.66280
2025-05-02,9.61280
2025-05-05,9.69990
2025-05-06,9.61550
2025-05-07,9.60790
2025-05-08,9.44910
2025-05-09,9.43410
2025-05-12,9.51970
2025-05-13,9.61100
2025-05-14,9.67120
2025-05-15,9.73990
2025-05-16,9.71180
2025-05-19,9.76780
2025-05-20,9.65600
2025-05-21,9.74520
2025-05-22,9.72720
2025-05-23,9.72640
2025-05-26,9.75960
2025-05-27,9.76010
2025-05-28,9.72180
2025-05-29,9.77080
2025-05-30,9.74650
2025-05-31,9.74630
2025-06-02,9.75590
2025-06-03,9.73530
2025-06-04,9.76090
2025-06-05,9.84690
2025-06-06,9.88580
2025-06-09,9.94640
2025-06-10,9.99050
2025-06-11,10.06420
2025-06-12,10.05250
2025-06-13,10.06020
2025-06-16,10.10110
2025-06-17,9.91710
2025-06-18,9.86480
2025-06-19,9.77400
2025-06-20,9.84930
2025-06-23,9.83840
2025-06-24,9.85580
2025-06-25,9.96450
2025-06-26,9.99230
2025-06-27,10.06690
2025-06-30,10.12230
2025-07-01,10.11620
2025-07-02,10.12680
2025-07-03,10.20030
2025-07-04,10.26690
2025-07-07,10.26650
2025-07-08,10.18330
2025-07-09,10.17490
2025-07-10,10.12700
2025-07-11,10.14360
2025-07-14,10.25960
2025-07-15,10.37610
2025-07-16,10.36030
2025-07-17,10.38880
2025-07-18,10.32450
2025-07-21,10.29030
2025-07-22,10.22510
2025-07-23,10.29690
2025-07-24,10.35030
2025-07-25,10.38090
2025-07-28,10.37480
2025-07-29,10.49410
2025-07-30,10.50000
2025-07-31,10.38750
2025-08-01,10.13430
2025-08-04,10.16190
2025-08-05,10.11260
2025-08-06,9.93790
2025-08-07,9.99090
2025-08-08,9.88130
2025-08-11,9.99080
2025-08-12,10.03220
2025-08-13,10.20880
2025-08-14,10.17670
2025-08-18,10.19580
2025-08-19,10.20730
2025-08-20,10.18560
2025-08-21,10.24720
2025-08-22,10.25650
2025-08-25,10.25750
2025-08-26,10.08760
2025-08-28,9.99970
2025-08-29,9.98320
2025-08-31,9.98270
2025-09-01,10.01840
2025-09-02,10.00600
2025-09-03,10.12590
2025-09-04,10.12480
2025-09-05,10.12640
2025-09-08,10.09650
2025-09-09,10.16420
2025-09-10,10.22110
2025-09-11,10.25000
2025-09-12,10.27750
2025-09-15,10.23020
2025-09-16,10.24320
2025-09-17,10.23430
2025-09-18,10.32400
2025-09-19,10.35150
2025-09-22,10.23920
2025-09-23,10.19400
2025-09-24,10.13090
2025-09-25,10.05930
2025-09-26,9.84330
2025-09-30,9.84880
2025-10-01,9.96040
2025-10-03,9.95090
2025-10-06,10.05500
2025-10-07,10.07200
2025-10-08,10.03160
2025-10-09,10.11590
2025-10-10,10.21540
2025-10-13,10.20940
2025-10-14,10.14630
2025-10-15,10.16400
2025-10-16,10.21180
2025-10-17,10.26300
2025-10-20,10.34530
2025-10-23,10.33360
2025-10-24,10.25610
2025-10-27,10.24990
2025-10-28,10.23840
2025-10-29,10.29720
2025-10-30,10.25080
2025-10-31,10.17330
2025-11-03,10.28820
2025-11-04,10.24010
2025-11-06,10.16650
2025-11-07,10.13170
2025-11-10,10.13710
2025-11-11,10.10300
2025-11-12,10.17910
2025-11-13,10.17650
2025-11-14,10.19870
2025-11-17,10.25610
2025-11-18,10.17130
2025-11-19,10.19650
2025-11-20,10.18850
2025-11-21,10.13770
2025-11-24,10.09270
2025-11-25,10.11900
2025-11-26,10.22750
2025-11-27,10.21040
2025-11-28,10.24730
2025-11-30,10.24670
2025-12-01,10.18250
2025-12-02,10.17560
2025-12-03,10.14310
2025-12-04,10.15370
2025-12-05,10.14040
2025-12-08,9.98110
2025-12-09,9.97610
2025-12-10,9.96480
2025-12-11,10.04160
2025-12-12,10.06060
2025-12-15,10.03430
2025-12-16,9.97910
2025-12-17,9.93400
2025-12-18,9.91420
2025-12-19,10.02640
2025-12-22,10.09810
2025-12-23,10.07560
