Date,NAV
2013-01-01,158.92700
2013-01-02,158.96380
2013-01-03,159.00080
2013-01-04,159.03780
2013-01-06,159.11210
2013-01-07,159.14930
2013-01-08,159.18640
2013-01-09,159.22360
2013-01-10,159.26060
2013-01-11,159.29740
2013-01-13,159.37120
2013-01-14,159.40840
2013-01-15,159.44610
2013-01-16,159.48350
2013-01-17,159.52070
2013-01-18,159.55760
2013-01-20,159.63130
2013-01-21,159.66830
2013-01-22,159.70550
2013-01-23,159.74260
2013-01-24,159.77990
2013-01-27,159.89060
2013-01-28,159.92740
2013-01-29,159.96440
2013-01-30,160.00080
2013-01-31,160.03750
2013-02-01,160.07400
2013-02-03,160.14730
2013-02-04,160.18370
2013-02-05,160.22060
2013-02-06,160.25740
2013-02-07,160.29450
2013-02-08,160.33130
2013-02-10,160.40500
2013-02-11,160.44180
2013-02-12,160.47840
2013-02-13,160.51510
2013-02-14,160.55180
2013-02-15,160.58800
2013-02-17,160.66060
2013-02-18,160.69670
2013-02-19,160.73380
2013-02-20,160.77100
2013-02-21,160.80780
2013-02-22,160.84480
2013-02-24,160.91830
2013-02-25,160.95500
2013-02-26,160.99150
2013-02-27,161.02820
2013-02-28,161.06460
2013-03-01,161.10110
2013-03-03,161.17420
2013-03-04,161.21150
2013-03-05,161.24900
2013-03-06,161.28560
2013-03-07,161.32210
2013-03-08,161.35930
2013-03-10,161.43370
2013-03-11,161.47140
2013-03-12,161.50850
2013-03-13,161.54740
2013-03-14,161.58700
2013-03-15,161.62500
2013-03-17,161.70040
2013-03-18,161.73960
2013-03-19,161.77790
2013-03-20,161.81780
2013-03-21,161.85870
2013-03-22,161.89910
2013-03-24,161.97910
2013-03-25,162.01890
2013-03-26,162.05640
2013-03-27,162.09690
2013-03-28,162.13850
2013-04-01,162.29830
2013-04-02,162.52230
2013-04-03,162.56710
2013-04-04,162.60720
2013-04-05,162.64040
2013-04-07,162.71450
2013-04-08,162.75330
2013-04-09,162.79160
2013-04-10,162.82900
2013-04-11,162.86670
2013-04-12,162.90760
2013-04-14,162.98260
2013-04-15,163.02280
2013-04-16,163.06030
2013-04-17,163.09880
2013-04-18,163.13760
2013-04-21,163.24930
2013-04-22,163.28680
