Date,NAV
2026-07-06,100.04800
2026-07-07,100.06160
2026-07-08,100.07480
2026-07-09,100.08850
2026-07-10,100.10210
2026-07-12,100.12970
2026-07-13,100.14330
2026-07-14,100.15680
2026-07-15,100.17030
2026-07-16,100.18420
2026-07-17,100.19820
2026-07-19,100.22650
2026-07-20,100.24070
2026-07-21,100.10000
2026-07-22,100.10000
2026-07-23,100.10000
2026-07-24,100.10000
2026-07-26,100.10000
2026-07-27,100.10000
2026-07-28,100.10000
2026-07-29,100.10000
2026-07-30,100.10000
2026-07-31,100.10000
2026-08-02,100.10000
2026-08-03,100.10000
2026-08-04,100.10000
2026-08-05,100.10000
2026-08-06,100.10000
2026-08-07,100.10000
2026-08-09,100.10000
2026-08-10,100.10000
2026-08-11,100.10000
2026-08-12,100.10000
2026-08-13,100.10000
2026-08-16,100.10000
2026-08-17,100.10000
2026-08-18,100.10000
2026-08-19,100.10000
2026-08-21,100.10000
2026-08-23,100.10000
2026-08-24,100.10000
2026-08-25,100.10000
2026-08-26,100.10000
2026-08-27,100.10000
2026-08-28,100.10000
2026-08-29,100.10000
2026-08-30,100.10000
2026-08-31,100.10000
2026-09-01,100.10000
2026-09-02,100.10000
2026-09-03,100.10000
2026-09-04,100.10000
2026-09-05,100.10000
2026-09-06,100.10000
2026-09-07,100.10000
2026-09-08,100.10000
2026-09-09,100.10000
2026-09-10,100.10000
