Date,NAV
2006-04-02,40.14000
2006-04-03,40.14000
2006-04-04,40.53000
2006-04-05,40.78000
2006-04-07,40.34000
2006-04-10,40.50000
2006-04-12,39.95000
2006-04-13,39.40000
2006-04-17,39.61000
2006-04-18,40.00000
2006-04-19,40.14000
2006-04-20,40.12000
2006-04-21,40.00000
2006-04-24,40.27000
2006-04-25,39.90000
2006-04-26,40.31000
2006-04-27,40.24000
2006-04-28,40.40000
2006-05-02,40.96000
2006-05-03,41.03000
2006-05-04,41.09000
2006-05-05,41.07000
2006-05-08,41.11000
2006-05-09,41.06000
2006-05-10,41.54000
2006-05-11,41.32000
2006-05-12,41.29000
2006-05-15,40.03000
2006-05-16,40.01000
2006-05-17,41.41000
2006-05-18,39.45000
2006-05-19,38.20000
2006-05-22,36.19000
2006-05-23,36.70000
2006-05-24,36.43000
2006-05-25,36.45000
2006-05-26,36.96000
2006-05-29,37.48000
2006-05-30,37.46000
2006-05-31,36.80000
2006-06-01,36.02000
2006-06-02,35.87000
2006-06-05,35.52000
2006-06-06,34.35000
2006-06-07,32.44000
2006-06-08,29.57000
2006-06-09,30.98000
2006-06-12,31.14000
2006-06-13,30.09000
2006-06-14,29.22000
2006-06-15,30.33000
2006-06-16,31.68000
2006-06-19,32.10000
2006-06-20,31.97000
2006-06-21,32.59000
2006-06-22,33.14000
2006-06-23,33.51000
2006-06-26,32.72000
2006-06-27,32.88000
2006-06-28,32.61000
2006-06-29,32.54000
2006-06-30,33.25000
2006-07-03,33.50000
2006-07-04,33.47000
2006-07-05,34.01000
2006-07-06,33.81000
2006-07-07,33.20000
2006-07-10,33.25000
2006-07-11,33.14000
2006-07-12,33.25000
2006-07-13,33.54000
2006-07-14,33.39000
2006-07-17,32.90000
2006-07-18,32.89000
2006-07-19,32.32000
2006-07-20,32.68000
2006-07-21,31.78000
2006-07-24,31.57000
2006-07-25,31.98000
2006-07-26,32.50000
2006-07-27,32.89000
2006-07-28,32.93000
2006-07-31,33.09000
2006-08-01,33.09000
2006-08-02,33.39000
2006-08-03,33.39000
2006-08-04,33.26000
2006-08-07,33.32000
2006-08-08,33.73000
2006-08-09,34.15000
2006-08-10,34.29000
2006-08-11,34.73000
2006-08-14,35.81000
