Date,NAV
2014-06-12,103.21180
2014-06-13,103.23890
2014-06-16,103.29650
2014-06-17,103.32220
2014-06-18,103.34570
2014-06-19,103.36590
2014-06-20,103.38560
2014-06-23,103.45190
2014-06-24,103.48240
2014-06-25,103.50390
2014-06-26,103.53210
2014-06-27,103.55660
2014-06-30,103.63610
2014-07-02,101.44260
2014-07-03,101.47180
2014-07-04,101.49920
2014-07-07,101.57050
2014-07-08,101.58740
2014-07-09,101.60400
2014-07-10,101.62300
2014-07-11,101.59570
2014-07-14,101.64200
2014-07-15,101.67240
2014-07-16,101.70370
2014-07-17,101.73990
2014-07-18,101.76540
2014-07-21,101.83580
2014-07-22,101.87100
2014-07-23,101.89720
2014-07-24,101.92390
2014-07-25,101.94900
2014-07-28,102.01500
2014-07-30,102.05510
2014-07-31,102.07930
2014-08-01,102.09900
2014-08-04,102.17160
2014-08-05,102.18820
2014-08-06,102.19940
2014-08-07,102.22210
2014-08-08,102.23850
2014-08-11,102.31480
2014-08-12,102.34220
2014-08-13,102.36830
2014-08-14,102.38990
2014-08-19,102.51190
2014-08-20,102.53860
2014-08-21,102.56770
2014-08-22,102.59640
2014-08-25,102.66930
2014-08-26,102.69790
2014-08-27,102.72630
2014-08-28,102.74930
2014-09-01,102.84660
2014-09-02,102.87250
2014-09-03,102.90720
2014-09-04,102.93260
2014-09-05,102.96410
2014-09-08,103.03680
2014-09-09,103.06000
2014-09-10,103.07920
2014-09-11,103.10240
2014-09-12,103.12700
2014-09-15,103.19970
2014-09-16,103.21380
2014-09-17,103.24680
2014-09-18,103.28020
2014-09-19,103.30720
2014-09-22,103.38420
2014-09-23,103.40810
2014-09-24,103.43310
2014-09-25,103.45940
2014-09-26,103.49020
2014-09-29,103.55880
2014-09-30,103.60070
2014-10-01,101.60390
2014-10-07,101.75510
2014-10-08,101.78840
2014-10-09,101.81100
2014-10-10,101.84070
2014-10-13,101.91160
2014-10-14,101.94490
2014-10-16,102.00730
2014-10-17,102.04530
2014-10-20,102.12540
2014-10-21,102.15780
2014-10-22,102.18550
2014-10-27,102.31130
2014-10-28,102.34680
2014-10-29,102.37490
2014-10-30,102.40430
2014-10-31,102.43680
2014-11-03,102.52290
2014-11-05,102.59190
2014-11-07,102.64840
2014-11-10,102.72290
2014-11-11,102.75140
2014-11-12,102.77760
2014-11-13,102.78730
2014-11-14,102.81050
2014-11-17,102.89460
2014-11-18,102.92490
2014-11-19,102.95180
2014-11-20,102.97670
2014-11-21,103.00210
2014-11-24,103.06230
2014-11-25,103.09010
2014-11-26,103.11310
2014-11-27,103.13260
2014-11-28,103.16630
2014-12-01,103.24860
2014-12-02,103.28570
2014-12-03,103.30710
2014-12-04,103.33130
2014-12-05,103.35170
2014-12-08,103.42970
2014-12-09,103.45610
2014-12-10,103.47160
2014-12-11,103.49320
2014-12-12,103.51990
2014-12-15,103.59590
2014-12-16,103.57590
2014-12-17,103.58610
2014-12-18,103.61300
2014-12-19,103.62660
2014-12-22,103.68920
2014-12-23,103.70740
2014-12-24,103.72490
2014-12-26,103.76810
2014-12-29,101.79790
2014-12-30,101.82170
2014-12-31,101.85830
2015-01-01,101.89540
2015-01-02,101.91970
2015-01-05,101.98900
2015-01-06,102.00420
2015-01-07,102.03450
2015-01-08,102.06590
2015-01-09,102.08810
2015-01-12,102.16890
2015-01-13,102.19570
2015-01-14,102.21870
2015-01-15,102.27400
2015-01-16,102.31350
2015-01-19,102.37500
2015-01-20,102.40250
2015-01-21,102.42520
2015-01-22,102.44760
2015-01-23,102.47150
2015-01-27,102.56570
2015-01-28,102.58990
2015-01-29,102.61340
2015-01-30,102.63460
2015-02-02,102.70940
2015-02-03,102.70670
2015-02-04,102.70360
2015-02-05,102.71740
2015-02-06,102.72990
2015-02-09,102.78230
2015-02-10,102.80410
2015-02-11,102.80690
2015-02-12,102.81410
2015-02-13,102.84240
2015-02-16,102.92100
2015-02-18,102.97270
2015-02-20,103.03030
2015-02-23,103.11980
2015-02-24,103.15780
2015-02-25,103.19830
2015-02-26,103.22940
2015-02-27,103.25430
2015-03-02,103.32480
2015-03-03,103.33860
2015-03-04,103.42330
2015-03-05,103.45290
2015-03-09,103.53470
2015-03-10,103.55530
2015-03-11,103.58190
2015-03-12,103.60290
2015-03-13,103.62450
2015-03-16,103.70020
2015-03-17,103.72580
2015-03-18,103.74780
2015-03-19,103.77250
2015-03-20,103.79410
2015-03-23,103.86080
2015-03-24,103.87410
2015-03-25,103.89440
2015-03-26,103.91850
2015-03-27,101.90530
2015-03-30,101.98040
2015-03-31,102.11460
2015-04-06,102.26920
2015-04-07,102.31090
2015-04-08,102.32960
2015-04-09,102.35280
2015-04-10,102.38170
2015-04-13,102.44850
2015-04-15,102.49360
2015-04-16,102.51620
2015-04-17,102.53130
2015-04-20,102.60030
2015-04-21,102.62730
2015-04-22,102.65640
2015-04-23,102.67530
2015-04-24,102.70380
2015-04-27,102.76750
2015-04-28,102.78560
2015-04-29,102.79900
2015-04-30,102.80780
2015-05-05,102.90820
2015-05-06,102.92230
2015-05-07,102.92320
2015-05-08,102.94080
2015-05-11,103.01110
2015-05-12,103.05730
2015-05-13,103.07640
2015-05-14,103.11090
2015-05-15,103.14570
2015-05-18,103.22250
2015-05-19,103.25500
2015-05-20,103.28400
2015-05-21,103.32790
2015-05-22,103.35450
2015-05-25,103.43160
2015-05-26,103.46060
2015-05-27,103.48280
2015-05-28,103.51610
2015-05-29,103.54800
2015-06-01,103.65340
2015-06-02,103.65530
2015-06-03,103.69460
2015-06-04,103.72030
2015-06-05,103.74710
2015-06-08,103.82020
2015-06-09,103.84460
2015-06-10,103.86140
2015-06-11,103.88490
2015-06-12,103.90650
2015-06-15,103.97410
2015-06-16,103.99470
2015-06-17,104.02270
2015-06-18,104.05820
2015-06-19,104.08470
2015-06-22,104.15790
2015-06-23,104.18130
2015-06-24,104.20380
2015-06-25,104.21740
2015-06-26,104.23670
2015-06-29,102.11020
2015-06-30,102.14750
2015-07-01,102.19120
2015-07-02,102.22040
2015-07-03,102.25250
2015-07-06,102.32950
2015-07-07,102.36010
2015-07-08,102.38700
2015-07-09,102.40800
2015-07-10,102.44150
2015-07-13,102.50710
2015-07-14,102.53470
2015-07-15,102.55920
2015-07-16,102.58590
2015-07-17,102.61270
2015-07-20,102.67930
2015-07-21,102.70290
2015-07-22,102.73470
2015-07-23,102.76110
2015-07-24,102.78680
2015-07-27,102.86110
2015-07-28,102.89440
2015-07-29,102.93580
2015-07-30,102.96140
2015-07-31,102.98940
2015-08-03,103.06600
2015-08-04,103.08760
2015-08-05,103.11740
2015-08-06,103.14040
2015-08-07,103.16480
2015-08-10,103.23800
2015-08-11,103.26320
2015-08-12,103.29000
2015-08-13,103.31700
2015-08-14,103.33610
2015-08-17,103.40120
2015-08-19,103.44630
2015-08-20,103.47970
2015-08-21,103.50200
2015-08-24,103.54100
2015-08-25,103.56230
2015-08-26,103.58100
2015-08-27,103.62000
2015-08-28,103.64410
2015-08-31,103.70840
2015-09-01,103.73050
2015-09-02,103.74740
2015-09-03,103.75470
2015-09-04,103.76940
2015-09-07,103.82440
2015-09-08,103.84440
2015-09-09,103.86560
2015-09-10,103.83980
2015-09-11,103.84710
2015-09-14,103.91040
2015-09-15,103.92920
2015-09-16,103.92970
2015-09-18,103.98370
2015-09-21,104.05840
2015-09-22,104.08280
2015-09-23,104.10420
2015-09-24,104.12770
2015-09-28,104.23610
2015-09-29,102.38350
2015-09-30,102.45300
2015-10-01,102.48400
2015-10-05,102.58050
2015-10-06,102.60720
2015-10-07,102.63310
2015-10-08,102.65490
2015-10-09,102.68320
2015-10-12,102.74710
2015-10-13,102.77050
2015-10-14,102.80040
2015-10-15,102.82030
2015-10-16,102.84480
2015-10-19,102.91000
2015-10-20,102.93260
2015-10-21,102.95070
2015-10-23,103.00080
2015-10-26,103.06100
2015-10-27,103.08650
2015-10-28,103.11150
2015-10-29,103.12530
2015-10-30,103.14310
2015-11-02,103.21180
2015-11-03,103.23500
2015-11-04,103.25150
2015-11-05,103.27930
2015-11-06,103.30030
2015-11-09,103.35380
2015-11-10,103.37560
2015-11-13,103.45200
2015-11-16,103.52040
2015-11-17,103.54220
2015-11-18,103.56240
2015-11-19,103.58650
2015-11-20,103.60420
2015-11-23,103.65630
2015-11-24,103.67610
2015-11-26,103.71650
2015-11-27,103.72820
2015-11-30,103.78420
2015-12-01,103.81430
2015-12-02,103.83760
2015-12-03,103.87660
2015-12-04,103.88550
2015-12-07,103.93800
2015-12-08,103.93940
2015-12-09,103.95760
2015-12-10,103.97300
2015-12-11,103.97480
2015-12-14,104.01270
2015-12-15,104.02460
2015-12-16,104.04980
2015-12-17,104.07950
2015-12-18,104.10130
2015-12-21,104.16140
2015-12-22,104.18560
2015-12-23,104.20800
2015-12-28,104.32110
2015-12-29,104.34760
2015-12-30,102.42230
2015-12-31,102.46120
2016-01-01,102.50000
2016-01-04,102.57100
2016-01-05,102.59530
2016-01-06,102.62220
2016-01-07,102.65030
2016-01-08,102.67680
2016-01-11,102.74420
2016-01-12,102.74490
2016-01-13,102.75410
2016-01-14,102.74760
2016-01-15,102.75560
2016-01-18,102.81080
2016-01-19,102.83890
2016-01-20,102.84610
2016-01-21,102.86830
2016-01-22,102.87940
2016-01-25,102.94430
2016-01-27,102.98370
2016-01-28,102.97910
2016-01-29,103.00580
2016-02-01,103.07010
2016-02-02,103.07170
2016-02-03,103.07140
2016-02-04,103.09020
2016-02-05,103.11710
2016-02-08,103.19360
2016-02-09,103.21980
2016-02-10,103.24760
2016-02-11,103.27650
2016-02-12,103.28380
2016-02-15,103.34070
2016-02-16,103.35490
2016-02-17,103.35570
2016-02-18,103.37350
2016-02-22,103.43140
2016-02-23,103.38720
2016-02-24,103.37830
2016-02-25,103.34850
2016-02-26,103.37860
2016-02-29,103.59810
2016-03-01,103.65050
2016-03-02,103.69670
2016-03-03,103.72010
2016-03-04,103.74600
2016-03-08,103.83140
2016-03-09,103.85120
2016-03-10,103.87090
2016-03-11,103.89380
2016-03-14,104.01570
2016-03-15,104.07540
2016-03-16,104.11380
2016-03-17,104.18480
2016-03-18,104.21620
2016-03-21,104.32890
2016-03-22,104.34300
2016-03-23,104.33250
2016-03-28,104.42060
2016-03-29,104.45180
2016-03-30,102.55380
2016-03-31,102.81030
2016-04-04,102.98240
2016-04-05,103.05390
2016-04-06,103.08280
2016-04-07,103.11760
2016-04-11,103.20960
2016-04-12,103.24120
2016-04-13,103.25620
2016-04-18,103.37930
2016-04-20,103.41260
2016-04-21,103.41100
2016-04-22,103.43560
2016-04-25,103.48500
2016-04-26,103.49900
2016-04-27,103.50670
2016-04-28,103.51620
2016-04-29,103.52810
2016-05-02,103.56770
2016-05-03,103.57380
2016-05-04,103.60040
2016-05-05,103.62060
2016-05-06,103.64350
2016-05-09,103.71530
2016-05-10,103.74220
2016-05-11,103.77310
2016-05-12,103.80540
2016-05-13,103.82390
2016-05-16,103.89180
2016-05-17,103.91800
2016-05-18,103.94260
2016-05-19,103.97470
2016-05-20,103.98820
2016-05-23,104.06240
2016-05-24,104.08550
2016-05-25,104.11060
2016-05-26,104.13130
2016-05-27,104.15150
2016-05-30,104.21650
2016-05-31,104.23440
2016-06-01,104.25400
2016-06-02,104.27860
2016-06-03,104.30400
2016-06-06,104.38520
2016-06-07,104.41920
2016-06-08,104.45680
2016-06-09,104.49330
2016-06-10,104.53010
2016-06-13,104.59280
2016-06-14,104.60850
2016-06-15,104.63820
2016-06-16,104.66500
2016-06-17,104.68330
2016-06-20,104.73860
2016-06-21,104.76920
2016-06-22,104.79730
2016-06-23,104.82800
2016-06-24,104.85650
2016-06-27,104.92570
2016-06-28,104.94920
2016-06-29,104.97180
2016-06-30,102.70190
2016-07-01,102.74690
2016-07-04,102.82980
2016-07-05,102.89720
2016-07-07,102.96060
2016-07-08,102.99740
2016-07-11,103.08720
2016-07-12,103.15220
2016-07-13,103.20190
2016-07-14,103.23620
2016-07-15,103.27040
2016-07-18,103.34280
2016-07-19,103.36830
2016-07-20,103.40890
2016-07-21,103.43770
2016-07-22,103.46740
2016-07-25,103.52920
2016-07-26,103.57470
2016-07-27,103.60030
2016-07-28,103.64820
2016-07-29,103.67880
2016-08-01,103.74510
2016-08-02,103.76280
2016-08-03,103.77640
2016-08-04,103.79970
2016-08-05,103.82580
2016-08-08,103.88900
2016-08-09,103.94100
2016-08-10,103.97280
2016-08-11,104.03790
2016-08-12,104.05120
2016-08-16,104.13740
2016-08-18,104.16330
2016-08-19,104.19260
2016-08-22,104.23810
2016-08-23,104.25340
2016-08-24,104.28870
2016-08-25,104.33080
2016-08-26,104.36290
2016-08-29,104.43120
2016-08-30,104.45310
2016-08-31,104.47790
2016-09-01,104.51980
2016-09-02,104.53970
2016-09-06,104.63740
2016-09-07,104.68050
2016-09-08,104.71500
2016-09-09,104.75370
2016-09-12,104.79990
2016-09-14,104.82100
2016-09-15,104.85900
2016-09-16,104.88920
2016-09-19,104.93910
2016-09-20,104.96210
2016-09-21,104.98770
2016-09-22,105.03130
2016-09-23,105.06590
2016-09-26,105.14490
2016-09-27,105.20430
2016-09-28,105.24900
2016-09-29,105.22100
2016-09-30,102.91530
2016-10-03,103.02210
2016-10-04,103.07290
2016-10-05,103.21760
2016-10-06,103.27290
2016-10-07,103.28270
2016-10-10,103.34860
2016-10-13,103.39190
2016-10-14,103.38260
2016-10-17,103.41690
2016-10-18,103.44460
2016-10-19,103.45430
2016-10-20,103.46010
2016-10-21,103.47250
2016-10-24,103.53450
2016-10-25,103.52500
2016-10-26,103.53330
2016-10-27,103.53120
2016-10-28,103.54670
2016-11-01,103.62010
2016-11-02,103.63940
2016-11-03,103.64140
2016-11-04,103.65160
2016-11-07,103.71150
2016-11-08,103.73640
2016-11-09,103.88100
2016-11-10,103.97140
2016-11-11,103.97490
2016-11-15,104.24150
2016-11-16,104.42650
2016-11-17,104.47300
2016-11-18,104.47790
2016-11-21,104.65210
2016-11-22,104.68120
2016-11-23,104.75070
2016-11-24,104.88550
2016-11-25,104.89540
2016-11-28,104.80210
2016-11-29,104.80230
2016-11-30,104.89240
2016-12-01,104.93950
2016-12-02,104.93840
2016-12-05,105.01000
2016-12-06,105.02860
2016-12-07,104.71260
2016-12-08,104.65050
2016-12-09,104.71350
2016-12-13,104.79300
2016-12-14,104.82000
2016-12-15,104.76180
2016-12-16,104.72400
2016-12-19,104.77770
2016-12-20,104.81500
2016-12-21,104.83790
2016-12-22,104.84280
2016-12-23,104.84150
2016-12-26,104.85310
2016-12-27,104.83520
2016-12-28,104.85070
2016-12-29,104.92300
2016-12-30,103.00100
2017-01-02,103.17600
2017-01-03,103.22900
2017-01-04,103.29220
2017-01-05,103.32680
2017-01-06,103.37760
2017-01-09,103.44840
2017-01-10,103.47680
2017-01-11,103.49970
2017-01-12,103.54500
2017-01-13,103.55680
2017-01-16,103.60430
2017-01-17,103.62860
2017-01-18,103.66040
2017-01-19,103.66660
2017-01-20,103.69240
2017-01-23,103.75000
2017-01-24,103.77770
2017-01-25,103.78730
2017-01-27,103.82290
2017-01-30,103.88040
2017-01-31,103.90630
2017-02-01,103.94250
2017-02-02,103.97280
2017-02-03,104.01270
2017-02-06,104.07750
2017-02-07,104.10100
2017-02-08,103.82950
2017-02-09,103.82220
2017-02-10,103.91530
2017-02-13,104.00840
2017-02-14,104.04120
2017-02-15,104.08920
2017-02-16,104.12020
2017-02-17,104.14770
2017-02-20,104.20150
2017-02-22,104.22090
2017-02-23,104.25710
2017-02-27,104.36230
2017-02-28,104.40540
2017-03-01,104.40190
2017-03-02,104.41270
2017-03-03,104.45570
2017-03-06,104.46880
2017-03-07,104.45190
2017-03-08,104.44350
2017-03-09,104.41650
2017-03-10,104.39810
2017-03-14,104.48140
2017-03-15,104.52530
2017-03-16,104.56530
2017-03-17,104.57590
2017-03-20,104.63120
2017-03-21,104.66230
2017-03-22,104.73560
2017-03-23,104.77480
2017-03-24,104.79740
2017-03-27,104.88140
2017-03-29,104.91490
2017-03-30,104.96420
2017-03-31,105.04560
2017-04-03,103.32560
2017-04-05,103.36080
2017-04-06,103.27850
2017-04-07,103.25550
2017-04-10,103.32730
2017-04-11,103.39880
2017-04-12,103.44400
2017-04-13,103.50650
2017-04-17,103.59000
2017-04-18,103.59590
2017-04-19,103.62660
2017-04-20,103.65330
2017-04-21,103.64470
2017-04-24,103.69740
2017-04-25,103.71710
2017-04-26,103.69800
2017-04-27,103.71550
2017-04-28,103.73450
2017-05-02,103.80810
2017-05-03,103.82100
2017-05-04,103.83690
2017-05-05,103.85980
2017-05-08,103.91340
2017-05-09,103.93210
2017-05-11,103.97120
2017-05-12,103.97860
2017-05-15,104.08160
2017-05-16,104.10090
2017-05-17,104.11330
2017-05-18,104.13350
2017-05-19,104.14880
2017-05-22,104.22440
2017-05-23,104.25220
2017-05-24,104.27360
2017-05-25,104.32010
2017-05-26,104.36090
2017-05-29,104.40490
2017-05-30,104.42700
2017-05-31,104.44830
2017-06-01,104.49950
2017-06-02,104.53130
2017-06-05,104.58920
2017-06-06,104.60550
2017-06-07,104.70240
2017-06-08,104.77990
2017-06-09,104.81160
2017-06-12,104.86640
2017-06-13,104.90680
2017-06-14,104.92050
2017-06-15,104.95450
2017-06-16,104.95620
2017-06-19,105.01390
2017-06-20,105.04040
2017-06-21,105.06210
2017-06-22,105.07920
2017-06-23,105.09390
2017-06-27,105.15320
2017-06-28,105.14680
2017-06-29,105.15340
2017-06-30,105.16150
2017-07-03,103.30840
2017-07-04,103.34040
2017-07-05,103.38760
2017-07-06,103.42230
2017-07-07,103.44900
2017-07-10,103.54930
2017-07-11,103.59510
2017-07-12,103.62510
2017-07-13,103.66650
2017-07-14,103.69440
2017-07-17,103.77390
2017-07-18,103.81710
2017-07-19,103.85510
2017-07-20,103.88940
2017-07-21,103.94200
2017-07-24,103.99950
2017-07-25,104.01550
2017-07-26,104.03550
2017-07-27,104.06040
2017-07-28,104.07490
2017-07-31,104.12230
2017-08-01,104.14930
2017-08-02,104.18470
2017-08-03,104.25430
2017-08-04,104.27640
2017-08-07,104.31980
2017-08-08,104.34200
2017-08-09,104.36170
2017-08-10,104.37150
2017-08-11,104.37980
2017-08-14,104.42320
2017-08-16,104.44520
2017-08-18,104.49290
2017-08-21,104.54810
2017-08-22,104.57230
2017-08-23,104.58740
2017-08-24,104.60620
2017-08-28,104.67580
2017-08-29,104.70360
2017-08-30,104.72000
2017-08-31,104.75000
2017-09-01,104.80330
2017-09-04,104.85720
2017-09-05,104.87020
2017-09-06,104.88960
2017-09-07,104.90690
2017-09-08,104.91540
2017-09-11,104.96810
2017-09-12,104.97800
2017-09-13,104.98630
2017-09-14,105.00440
2017-09-15,105.01080
2017-09-18,105.05060
2017-09-19,105.07110
2017-09-20,105.08330
2017-09-21,105.05150
2017-09-22,105.05680
2017-09-25,105.12640
2017-09-26,105.14230
2017-09-27,105.15100
2017-09-28,103.38950
2017-09-29,103.40770
2017-10-03,103.52210
2017-10-04,103.52840
2017-10-05,103.52820
2017-10-06,103.54400
2017-10-09,103.59560
2017-10-10,103.62170
2017-10-11,103.64680
2017-10-12,103.67210
2017-10-13,103.71170
2017-10-16,103.77160
2017-10-17,103.79300
2017-10-18,103.81400
2017-10-23,103.89060
2017-10-24,103.91000
2017-10-25,103.92200
2017-10-26,103.93970
2017-10-27,103.95680
2017-10-30,104.00290
2017-10-31,104.02350
2017-11-01,104.04040
2017-11-02,104.06080
2017-11-03,104.08270
2017-11-06,104.13430
2017-11-07,104.13790
2017-11-08,104.15450
2017-11-09,104.17390
2017-11-10,104.18880
2017-11-13,104.24110
2017-11-14,104.22060
2017-11-15,104.24580
2017-11-16,104.22910
2017-11-17,104.26080
2017-11-20,104.35920
2017-11-21,104.37730
2017-11-22,104.36710
2017-11-23,104.37080
2017-11-24,104.38730
2017-11-27,104.43180
2017-11-28,104.45590
2017-11-29,104.48110
2017-11-30,104.49280
2017-12-04,104.55980
2017-12-05,104.57180
2017-12-06,104.58950
2017-12-07,104.60720
2017-12-08,104.63370
2017-12-11,104.65840
2017-12-12,104.66160
2017-12-13,104.66470
2017-12-14,104.66910
2017-12-15,104.66400
2017-12-18,104.70860
2017-12-19,104.72630
2017-12-20,104.71430
2017-12-21,104.69550
2017-12-22,104.69390
2017-12-26,104.74210
2017-12-27,104.75540
2017-12-28,103.38220
2017-12-29,103.44080
2018-01-01,103.52830
2018-01-02,103.54490
2018-01-03,103.55210
2018-01-04,103.53830
2018-01-05,103.58180
2018-01-08,103.64110
2018-01-09,103.65370
2018-01-10,103.64070
2018-01-11,103.64400
2018-01-12,103.64720
2018-01-15,103.70560
2018-01-16,103.68180
2018-01-17,103.73120
2018-01-18,103.73540
2018-01-19,103.74870
2018-01-22,103.79450
2018-01-23,103.82480
2018-01-24,103.83250
2018-01-25,103.83940
2018-01-29,103.90140
2018-01-30,103.90950
2018-01-31,103.93440
2018-02-01,103.88270
2018-02-02,103.90700
2018-02-05,103.96070
2018-02-06,103.99710
2018-02-07,104.03490
2018-02-08,104.07850
2018-02-09,104.10470
2018-02-12,104.16750
2018-02-14,104.21370
2018-02-15,104.21630
2018-02-16,104.23240
2018-02-20,104.27650
2018-02-21,104.36240
2018-02-22,104.33030
2018-02-23,104.36580
2018-02-26,104.41490
2018-02-27,104.40880
2018-02-28,104.43120
2018-03-01,104.44530
2018-03-05,104.53210
2018-03-06,104.57160
2018-03-07,104.65510
2018-03-08,104.69200
2018-03-09,104.71750
2018-03-12,104.82260
2018-03-13,104.85890
2018-03-14,104.86850
2018-03-15,104.90790
2018-03-16,104.99960
2018-03-19,105.04900
2018-03-20,105.04400
2018-03-21,105.05130
2018-03-22,105.06460
2018-03-23,105.08360
2018-03-26,105.11630
2018-03-27,105.23970
2018-03-28,103.75550
2018-04-03,103.91020
2018-04-04,103.93580
2018-04-05,104.01780
2018-04-06,104.05680
2018-04-09,104.11090
2018-04-10,104.10750
2018-04-11,104.07310
2018-04-12,104.06850
2018-04-13,104.08830
2018-04-16,104.13890
2018-04-17,104.14420
2018-04-18,104.12520
2018-04-19,104.08880
2018-04-20,104.02360
2018-04-23,104.03560
2018-04-24,104.03400
2018-04-25,103.99710
2018-04-26,103.96730
2018-04-27,103.95100
2018-05-02,104.08570
2018-05-03,104.09010
2018-05-04,104.09340
2018-05-07,104.17820
2018-05-08,104.18300
2018-05-09,104.16240
2018-05-10,104.12490
2018-05-11,104.11930
2018-05-14,104.14550
2018-05-15,104.10860
2018-05-16,104.04480
2018-05-17,104.04060
2018-05-18,104.07660
2018-05-21,104.11790
2018-05-22,104.13220
2018-05-23,104.15340
2018-05-24,104.16400
2018-05-25,104.21910
2018-05-28,104.31430
2018-05-29,104.37380
2018-05-30,104.42960
2018-05-31,104.39780
2018-06-01,104.38850
2018-06-04,104.42650
2018-06-05,104.46130
2018-06-06,104.50090
