Date,NAV
2018-01-02,14.30960
2018-01-03,14.31230
2018-01-04,14.30890
2018-01-05,14.32850
2018-01-08,14.33620
2018-01-09,14.33460
2018-01-10,14.32420
2018-01-11,14.32490
2018-01-12,14.32700
2018-01-15,14.33820
2018-01-16,14.32670
2018-01-17,14.34160
2018-01-18,14.34070
2018-01-19,14.34100
2018-01-22,14.34560
2018-01-23,14.35550
2018-01-24,14.35570
2018-01-25,14.35320
2018-01-29,14.35440
2018-01-30,14.34950
2018-01-31,14.35360
2018-02-01,14.32330
2018-02-02,14.32860
2018-02-05,14.33420
2018-02-06,14.34200
2018-02-07,14.35750
2018-02-08,14.36790
2018-02-09,14.37060
2018-02-12,14.37840
2018-02-14,14.38460
2018-02-15,14.37590
2018-02-16,14.37860
2018-02-20,14.37830
2018-02-21,14.37540
2018-02-22,14.36430
2018-02-23,14.37570
2018-02-26,14.38040
2018-02-27,14.37740
2018-02-28,14.37490
2018-03-01,14.37240
2018-03-05,14.38400
2018-03-06,14.39040
2018-03-07,14.41180
2018-03-08,14.42270
2018-03-09,14.42410
2018-03-12,14.44730
2018-03-13,14.45920
2018-03-14,14.46250
2018-03-15,14.47280
2018-03-16,14.48980
2018-03-19,14.49120
2018-03-20,14.49210
2018-03-21,14.48940
2018-03-22,14.49440
2018-03-23,14.50120
2018-03-26,14.50430
2018-03-27,14.54440
2018-03-28,14.55250
2018-04-03,14.58190
2018-04-04,14.58480
2018-04-05,14.62660
2018-04-06,14.62420
2018-04-09,14.62410
2018-04-10,14.60800
2018-04-11,14.59550
2018-04-12,14.59400
2018-04-13,14.59250
2018-04-16,14.59760
2018-04-17,14.59920
2018-04-18,14.58230
2018-04-19,14.56110
2018-04-20,14.53840
2018-04-23,14.53320
2018-04-24,14.52790
2018-04-25,14.50790
2018-04-26,14.48610
2018-04-27,14.48470
2018-05-02,14.50990
2018-08-29,14.81010
2018-08-30,14.80290
2018-08-31,14.80170
2018-09-03,14.80980
2018-09-04,14.79220
2018-09-05,14.78170
2018-09-06,14.78620
2018-09-07,14.79310
2018-09-10,14.77630
2018-09-11,14.77570
2018-09-12,14.77230
2018-09-14,14.78040
2018-09-17,14.78750
2018-09-18,14.79230
2018-09-19,14.79610
2018-09-21,14.79520
2018-09-24,14.77510
2018-09-25,14.76140
2018-09-26,14.75600
2018-09-27,14.77870
2018-09-28,14.79200
2018-10-01,14.81190
2018-10-03,14.80680
2018-10-04,14.79040
2018-10-05,14.82040
2018-10-08,14.83240
2018-10-09,14.82070
2018-10-10,14.82800
2018-10-11,14.82860
2018-10-12,14.83220
2018-10-15,14.85200
2018-10-16,14.85570
2018-10-17,14.85110
2018-10-19,14.86030
2018-10-22,14.86670
2018-10-23,14.86580
2018-10-24,14.87350
2018-10-25,14.86860
2018-10-26,14.86840
2018-10-29,14.87900
2018-10-30,14.86590
2018-10-31,14.86310
2018-11-01,14.86340
2018-11-02,14.88050
2018-11-05,14.88950
2018-11-06,14.89340
2018-11-09,14.90680
2018-11-12,14.91680
2018-11-13,14.92630
2018-11-14,14.93620
2018-11-15,14.94670
2018-11-16,14.94700
2018-11-19,14.96010
2018-11-20,14.96490
2018-11-22,14.97650
2018-11-26,14.99010
2018-11-27,14.99300
2018-11-28,15.00150
2018-11-29,15.01300
2018-11-30,15.02790
2018-12-03,15.03540
2018-12-04,15.04170
2018-12-05,15.06790
2018-12-06,15.08810
2018-12-07,15.08570
2018-12-10,15.06690
2018-12-11,15.06670
2018-12-12,15.08120
2018-12-13,15.08320
2018-12-14,15.08360
2018-12-17,15.09440
2018-12-18,15.10480
2018-12-19,15.13480
2018-12-20,15.14440
2018-12-21,15.15140
2018-12-24,15.15960
2018-12-26,15.17270
2018-12-27,15.18150
2018-12-28,15.17340
2018-12-31,15.18320
2019-01-01,15.17530
2019-01-02,15.18350
2019-01-03,15.18540
2019-01-04,15.19760
2019-01-07,15.19780
2019-01-08,15.21600
2019-01-09,15.22120
2019-01-10,15.23300
2019-01-11,15.24400
2019-01-14,15.26800
2019-01-15,15.26990
2019-01-16,15.26580
2019-01-17,15.26560
2019-01-18,15.25810
2019-01-21,15.24680
2019-01-22,15.26510
2019-01-23,15.26560
2019-01-24,15.27010
