Date,NAV
2022-01-03,119.45680
2022-01-04,120.20830
2022-01-05,120.89630
2022-01-06,120.38640
2022-01-07,120.41040
2022-01-10,121.54820
2022-01-11,121.90730
2022-01-12,122.73140
2022-01-13,122.82970
2022-01-14,123.35520
2022-01-17,123.78640
2022-01-18,122.15270
2022-01-19,121.64770
2022-01-20,120.75990
2022-01-21,118.60920
2022-01-24,115.25370
2022-01-25,116.26810
2022-01-27,115.70420
2022-01-28,115.73230
2022-01-31,117.67110
2022-02-01,119.49860
2022-02-02,120.95290
2022-02-03,119.57850
2022-02-04,119.05330
2022-02-07,117.27580
2022-02-08,116.98340
2022-02-09,118.47580
2022-02-10,119.31520
2022-02-11,117.40840
2022-02-14,112.98930
2022-02-15,116.53760
2022-02-16,116.11620
2022-02-17,115.88740
2022-02-18,115.00090
2022-02-21,114.48200
2022-02-22,113.89760
2022-02-23,114.06710
2022-02-24,108.34470
2022-02-25,111.86350
2022-02-28,112.86780
2022-03-02,111.57900
2022-03-03,110.87950
2022-03-04,108.86070
2022-03-07,105.85600
2022-03-08,107.00630
2022-03-09,109.13120
2022-03-10,110.86730
2022-03-11,111.13400
2022-03-14,112.43890
2022-03-15,111.65310
2022-03-16,113.61510
2022-03-17,115.15480
2022-03-21,114.11770
2022-03-22,114.94250
2022-03-23,114.80920
2022-03-24,114.48580
2022-03-25,114.26410
2022-03-28,114.79640
2022-03-29,115.66340
2022-03-30,117.01760
2022-03-31,117.21320
2022-04-01,118.44970
2022-04-04,120.21970
2022-04-05,120.21020
2022-04-06,119.95040
2022-04-07,118.92320
2022-04-08,119.86630
2022-04-11,119.52360
2022-04-12,117.87230
2022-04-13,117.59300
2022-04-18,115.57990
2022-04-19,114.33050
2022-04-20,115.12710
2022-04-21,116.67790
2022-04-22,115.19950
2022-04-25,113.64860
2022-04-26,115.35870
2022-04-27,113.78940
2022-04-28,114.63340
2022-04-29,113.60600
2022-05-02,113.16700
2022-05-04,110.30930
2022-05-05,110.80490
2022-05-06,108.08510
2022-05-09,106.81520
2022-05-10,105.81580
2022-05-11,104.80390
2022-05-12,102.60190
2022-05-13,102.58420
2022-05-16,103.60280
2022-05-17,106.28550
2022-05-18,105.68890
2022-05-19,102.77810
2022-05-20,105.08010
2022-05-23,104.74330
2022-05-24,104.55450
2022-05-25,103.26070
2022-05-26,104.13340
2022-05-27,105.40160
2022-05-30,108.21630
2022-05-31,108.28060
2022-06-01,107.86660
2022-06-02,108.24490
2022-06-03,107.56130
2022-06-06,107.29800
2022-06-07,106.72290
2022-06-08,106.50350
2022-06-09,106.97900
2022-06-10,105.48980
2022-06-13,102.24750
2022-06-14,102.23760
2022-06-15,102.48290
2022-06-16,100.23030
2022-06-17,99.75910
2022-06-20,98.93510
2022-06-21,101.22660
2022-06-22,99.81130
2022-06-23,100.71600
2022-06-24,101.95310
2022-06-27,102.72970
2022-06-28,102.88260
2022-06-29,102.76530
2022-06-30,102.36460
2022-07-01,102.27160
2022-07-04,102.94870
2022-07-05,103.05150
2022-07-06,104.22780
2022-07-07,105.49020
2022-07-08,105.88530
2022-07-11,106.05790
2022-07-12,105.27800
2022-07-13,104.64520
2022-07-14,104.31250
2022-07-15,105.13610
2022-07-18,107.17580
2022-07-19,107.76140
2022-07-20,108.22580
2022-07-21,109.47020
2022-07-22,109.62260
2022-07-25,109.35680
2022-07-26,108.42030
2022-07-27,109.15800
2022-07-28,110.29540
2022-07-29,111.36540
2022-08-01,113.00160
2022-08-02,113.10460
2022-08-03,113.10550
2022-08-04,112.89350
2022-08-05,112.91090
2022-08-08,113.74100
2022-08-10,114.22970
2022-08-11,115.61110
2022-08-12,115.96580
2022-08-16,116.99170
2022-08-17,117.78270
2022-08-18,117.94690
2022-08-19,116.83440
