Date,NAV
2018-09-12,10.01030
2018-09-14,10.01400
2018-09-17,10.01840
2018-09-18,10.02000
2018-09-19,10.02110
2018-09-21,10.02380
2018-09-24,10.02440
2018-09-25,10.01860
2018-09-26,10.02000
2018-09-27,10.02820
2018-09-28,10.03310
2018-10-01,10.03990
2018-10-03,10.04210
2018-10-04,10.04180
2018-10-05,10.05150
2018-10-08,10.05760
2018-10-09,10.05710
2018-10-10,10.05800
2018-10-11,10.06160
2018-10-12,10.06400
2018-10-15,10.07000
2018-10-16,10.07130
2018-10-17,10.07310
2018-10-19,10.07670
2018-10-22,10.08290
2018-10-23,10.08470
2018-10-24,10.08680
2018-10-25,10.08810
2018-10-26,10.08990
2018-10-29,10.05000
2018-10-30,10.05240
2018-10-31,10.05400
2018-11-01,10.05580
2018-11-02,10.05850
2018-11-05,10.05000
2018-11-06,10.05280
2018-11-09,10.05940
2018-11-12,10.05000
2018-11-13,10.05260
2018-11-14,10.05590
2018-11-15,10.05920
2018-11-16,10.06170
2018-11-19,10.05000
2018-11-20,10.05300
2018-11-22,10.05750
2018-11-26,10.05000
2018-11-27,10.05230
2018-11-28,10.05480
2018-11-29,10.05780
2018-11-30,10.06010
2018-12-03,10.05000
2018-12-04,10.05270
2018-12-05,10.05760
2018-12-06,10.06200
2018-12-07,10.06390
2018-12-10,10.05000
2018-12-11,10.05020
2018-12-12,10.05460
2018-12-13,10.05790
2018-12-14,10.06140
2018-12-17,10.05000
2018-12-18,10.05310
2018-12-19,10.05700
2018-12-20,10.05930
2018-12-21,10.06110
2018-12-24,10.05000
2018-12-26,10.05500
2018-12-27,10.05850
2018-12-28,10.06210
2018-12-31,10.05000
2019-01-01,10.05290
2019-01-02,10.05710
2019-01-03,10.05930
2019-01-04,10.06170
2019-01-07,10.05000
2019-01-08,10.05370
2019-01-09,10.05680
2019-01-10,10.05920
2019-01-11,10.06120
2019-01-14,10.05000
2019-01-15,10.05170
2019-01-16,10.05340
2019-01-17,10.05510
2019-01-18,10.05670
2019-01-21,10.05000
2019-01-22,10.05260
2019-01-23,10.05400
2019-01-24,10.05590
2019-01-25,10.05800
2019-01-28,10.05000
2019-01-29,10.05160
2019-01-30,10.05410
2019-01-31,10.05530
2019-02-01,10.05460
2019-02-04,10.05000
2019-02-05,10.05170
2019-02-06,10.05360
2019-02-07,10.06160
2019-02-08,10.06510
2019-02-11,10.05000
2019-02-12,10.05140
2019-02-13,10.05700
2019-02-14,10.05790
2019-02-15,10.05770
2019-02-18,10.05000
2019-02-20,10.05370
2019-02-21,10.05450
2019-02-22,10.05680
2019-02-25,10.05000
2019-02-26,10.05110
2019-02-27,10.05200
2019-02-28,10.05480
2019-03-01,10.05770
2019-03-05,10.05000
