Date,NAV
2022-01-25,65.62820
2022-01-27,64.81340
2022-01-28,63.07750
2022-01-31,63.07570
2022-02-01,63.47220
2022-02-02,63.45960
2022-02-03,62.46570
2022-02-04,62.75430
2022-02-07,63.61130
2022-02-08,63.58590
2022-02-09,64.61950
2022-02-10,64.96140
2022-02-11,64.16070
2022-02-14,66.24400
2022-02-15,65.33790
2022-02-16,65.72830
2022-02-17,65.93740
2022-02-18,66.28000
2022-02-21,65.85380
2022-02-22,66.82530
2022-02-23,66.85160
2022-02-24,70.28100
2022-02-25,67.62340
2022-02-28,68.12220
2022-03-02,70.21120
2022-03-03,70.77620
2022-03-04,70.77450
2022-03-07,72.88550
2022-03-08,73.79020
2022-03-09,73.90430
2022-03-10,72.71020
2022-03-11,72.26560
2022-03-14,71.71680
2022-03-15,69.79470
2022-03-16,70.74920
2022-03-17,71.34480
2022-03-21,70.81490
2022-03-22,71.13720
2022-03-23,70.80700
2022-03-24,71.67100
2022-03-25,72.28600
2022-03-28,70.59070
2022-03-29,69.71030
2022-03-30,69.82580
2022-03-31,70.00350
2022-04-04,69.26680
2022-04-05,69.15650
2022-04-06,68.32580
2022-04-07,68.76480
2022-04-08,69.33640
2022-04-11,70.52040
2022-04-12,70.53150
2022-04-13,72.18190
2022-04-18,72.43030
2022-04-19,72.99030
2022-04-20,71.34490
2022-04-21,69.80840
2022-04-22,69.19600
2022-04-25,67.46370
2022-04-26,67.95790
2022-04-27,67.68570
2022-04-28,66.49200
2022-04-29,67.04810
2022-05-02,66.56250
2022-05-04,64.50080
2022-05-05,64.99450
2022-05-06,64.41340
2022-05-09,63.31980
2022-05-10,63.30900
2022-05-11,63.04530
2022-05-12,61.27350
2022-05-13,60.75240
2022-05-17,62.72200
2022-05-18,62.37760
2022-05-19,62.20450
2022-05-20,63.41180
2022-05-23,63.55160
2022-05-24,63.18390
2022-05-25,62.85920
2022-05-26,63.07610
2022-05-27,64.07470
2022-05-30,63.36610
2022-05-31,62.81180
2022-06-01,62.62190
2022-06-02,62.64440
2022-06-03,62.64350
2022-06-06,64.30660
2022-06-07,63.93040
2022-06-08,63.50490
2022-06-09,63.51180
2022-06-10,62.69700
2022-06-13,62.83250
2022-06-14,61.91620
2022-06-15,62.53200
2022-06-16,62.25690
2022-06-17,63.32150
2022-06-20,62.77740
2022-06-21,62.87790
2022-06-22,62.33630
2022-06-23,61.78190
2022-06-24,61.00670
2022-06-27,62.48760
2022-06-28,62.20180
2022-06-29,61.70730
2022-06-30,60.28730
2022-07-01,58.55450
2022-07-04,58.81400
2022-07-05,58.83490
2022-07-06,57.41490
2022-07-07,57.74240
2022-07-08,57.38130
2022-07-11,57.50500
2022-07-12,56.76430
2022-07-13,57.00620
2022-07-14,56.01640
2022-07-15,55.24980
2022-07-18,56.31180
2022-07-19,56.39460
2022-07-20,56.10120
2022-07-21,54.77680
2022-07-22,56.20750
2022-07-25,56.02670
2022-07-26,55.44080
2022-07-27,56.08060
2022-07-28,57.42400
2022-07-29,59.11120
2022-08-01,59.96820
2022-08-02,59.41810
2022-08-03,58.52000
2022-08-04,59.85620
2022-08-05,59.00410
2022-08-08,59.65000
2022-08-10,60.21320
2022-08-11,60.47090
2022-08-12,59.90750
2022-08-17,59.14500
2022-08-18,59.09050
2022-08-19,57.63690
2022-08-22,56.84790
2022-08-23,57.10380
2022-08-24,57.06850
2022-08-25,57.95110
2022-08-26,57.69230
2022-08-29,57.80370
2022-08-30,56.23760
2022-09-01,53.16670
2022-09-02,53.76220
2022-09-05,54.63020
2022-09-06,55.05080
2022-09-07,54.49130
2022-09-08,55.50840
2022-09-09,55.84500
2022-09-12,57.02180
