Date,NAV
2024-06-06,10.00900
2024-06-07,10.01510
2024-06-10,10.01880
2024-06-11,10.02250
2024-06-12,10.02520
2024-06-13,10.03210
2024-06-14,10.03400
2024-06-18,10.04260
2024-06-19,10.04690
2024-06-20,10.04960
2024-06-21,10.05670
2024-06-24,10.06290
2024-06-25,10.05980
2024-06-26,10.05960
2024-06-27,10.06390
2024-06-28,10.06400
2024-06-30,10.06770
2024-07-01,10.07120
2024-07-02,10.07340
2024-07-03,10.07870
2024-07-04,10.07920
2024-07-05,10.08330
2024-07-08,10.08900
2024-07-09,10.09360
2024-07-10,10.09830
2024-07-11,10.10250
2024-07-12,10.10440
2024-07-15,10.11050
2024-07-16,10.11600
2024-07-18,10.12400
2024-07-19,10.12520
2024-07-22,10.12640
2024-07-23,10.13120
2024-07-24,10.13880
2024-07-25,10.14700
2024-07-26,10.15080
2024-07-29,10.15870
2024-07-30,10.15570
2024-07-31,10.16100
2024-08-01,10.16460
2024-08-02,10.17030
2024-08-05,10.18530
2024-08-06,10.18160
2024-08-07,10.19020
2024-08-08,10.18670
2024-08-09,10.19250
2024-08-12,10.19920
2024-08-13,10.20090
2024-08-14,10.20710
2024-08-16,10.21190
2024-08-19,10.21390
2024-08-20,10.21720
2024-08-21,10.21690
2024-08-22,10.22180
2024-08-23,10.22210
2024-08-26,10.23070
2024-08-27,10.23020
2024-08-28,10.23200
2024-08-29,10.23320
2024-08-30,10.23380
2024-09-02,10.23950
2024-09-03,10.24050
2024-09-04,10.24300
2024-09-05,10.24650
2024-09-06,10.25160
2024-09-09,10.25630
2024-09-10,10.25730
2024-09-11,10.26390
2024-09-12,10.26630
2024-09-13,10.27110
2024-09-16,10.27830
2024-09-17,10.28000
2024-09-19,10.28700
2024-09-20,10.28820
2024-09-23,10.29270
2024-09-24,10.29470
2024-09-25,10.29870
2024-09-26,10.30360
2024-09-27,10.30070
2024-09-30,10.31150
2024-10-01,10.31500
2024-10-03,10.31190
2024-10-04,10.30980
2024-10-07,10.31270
2024-10-08,10.32130
2024-10-09,10.33240
2024-10-10,10.33510
2024-10-11,10.33570
2024-10-14,10.34300
2024-10-15,10.34510
2024-10-16,10.34750
2024-10-17,10.34700
2024-10-18,10.34390
2024-10-21,10.34160
2024-10-22,10.34220
2024-10-23,10.34320
2024-10-24,10.34040
2024-10-25,10.33680
2024-10-28,10.33800
2024-10-29,10.34440
2024-10-30,10.34620
2024-10-31,10.34760
2024-11-04,10.35610
2024-11-05,10.35950
2024-11-06,10.36070
2024-11-07,10.36270
2024-11-08,10.36950
2024-11-11,10.37270
2024-11-12,10.37490
2024-11-13,10.37680
2024-11-14,10.37320
2024-11-18,10.38360
2024-11-19,10.38930
2024-11-21,10.38970
2024-11-22,10.38940
2024-11-25,10.39910
2024-11-26,10.39790
2024-11-27,10.40020
2024-11-28,10.40280
2024-11-29,10.41420
2024-12-02,10.43240
2024-12-03,10.43670
2024-12-04,10.43890
2024-12-05,10.43980
2024-12-06,10.43070
2024-12-09,10.43760
2024-12-10,10.44220
2024-12-11,10.44150
2024-12-12,10.43930
2024-12-13,10.44130
2024-12-16,10.44660
2024-12-17,10.44400
2024-12-18,10.44760
2024-12-19,10.44350
2024-12-20,10.44080
2024-12-23,10.45010
2024-12-24,10.44870
2024-12-26,10.45190
2024-12-27,10.45490
2024-12-30,10.45960
2024-12-31,10.46270
2025-01-01,10.46940
2025-01-02,10.46750
2025-01-03,10.47120
2025-01-06,10.48360
2025-01-07,10.48410
2025-01-08,10.48650
2025-01-09,10.48660
2025-01-10,10.48630
2025-01-13,10.47730
2025-01-14,10.48270
2025-01-15,10.48960
2025-01-16,10.50760
2025-01-17,10.50430
2025-01-20,10.51280
2025-01-21,10.51870
2025-01-22,10.52130
2025-01-23,10.52500
2025-01-24,10.52820
2025-01-27,10.53940
2025-01-28,10.53990
2025-01-29,10.54100
2025-01-30,10.54000
2025-01-31,10.54400
2025-02-03,10.55490
2025-02-04,10.55770
2025-02-05,10.56260
2025-02-06,10.56050
2025-02-07,10.55870
2025-02-10,10.56050
2025-02-11,10.56170
2025-02-12,10.56370
2025-02-13,10.56160
2025-02-14,10.56410
2025-02-17,10.57320
2025-02-18,10.57520
2025-02-20,10.57780
2025-02-21,10.58190
2025-02-24,10.59010
2025-02-25,10.60670
2025-02-27,10.61060
2025-02-28,10.61430
2025-03-03,10.61830
2025-03-04,10.62030
2025-03-05,10.62370
2025-03-06,10.63050
2025-03-07,10.63050
2025-03-10,10.63260
2025-03-11,10.63470
2025-03-12,10.63960
2025-03-13,10.63950
2025-03-17,10.64720
2025-03-18,10.65010
2025-03-19,10.65530
2025-03-20,10.66030
2025-03-21,10.66840
2025-03-24,10.67630
2025-03-25,10.67650
2025-03-26,10.68220
2025-03-27,10.68250
2025-03-28,10.69370
2025-03-31,10.69720
2025-04-02,10.72380
2025-04-03,10.72760
2025-04-04,10.74570
2025-04-07,10.74280
2025-04-08,10.74770
2025-04-09,10.76370
2025-04-11,10.77270
2025-04-15,10.78390
2025-04-16,10.79600
2025-04-17,10.80480
2025-04-21,10.82310
2025-04-22,10.81880
2025-04-23,10.81920
2025-04-24,10.81800
2025-04-25,10.81710
2025-04-28,10.81510
2025-04-29,10.82880
2025-04-30,10.83210
2025-05-02,10.83800
2025-05-05,10.84590
2025-05-06,10.84690
2025-05-07,10.84720
2025-05-08,10.84450
2025-05-09,10.83860
2025-05-13,10.86680
2025-05-14,10.87520
2025-05-15,10.88340
2025-05-16,10.89360
2025-05-19,10.90050
2025-05-20,10.90340
2025-05-21,10.91930
2025-05-22,10.91840
2025-05-23,10.92540
2025-05-26,10.93170
2025-05-27,10.93260
2025-05-28,10.93730
2025-05-29,10.94170
2025-05-30,10.94110
2025-06-02,10.94440
2025-06-03,10.94930
2025-06-04,10.95040
2025-06-05,10.95530
2025-06-06,10.97030
2025-06-09,10.96890
2025-06-10,10.95800
2025-06-11,10.94960
2025-06-12,10.94730
2025-06-13,10.94660
2025-06-16,10.95600
2025-06-17,10.96270
2025-06-18,10.96810
2025-06-19,10.96490
2025-06-20,10.96970
2025-06-23,10.96970
2025-06-24,10.97750
2025-06-25,10.97420
2025-06-26,10.97040
2025-06-27,10.97850
2025-06-30,10.98110
2025-07-01,10.98430
2025-07-02,10.99450
2025-07-03,10.99850
2025-07-04,10.99960
2025-07-07,11.00690
2025-07-08,11.00900
2025-07-09,11.00900
2025-07-10,11.01010
2025-07-11,11.01920
2025-07-14,11.02130
2025-07-15,11.01640
2025-07-16,11.02020
2025-07-17,11.02460
2025-07-18,11.02510
2025-07-21,11.02890
2025-07-22,11.03590
2025-07-23,11.03770
2025-07-24,11.03510
2025-07-25,11.03290
2025-07-28,11.03830
2025-07-29,11.04110
2025-07-30,11.04480
2025-07-31,11.04140
2025-08-01,11.04430
2025-08-04,11.05270
2025-08-05,11.05100
2025-08-06,11.03980
