Date,NAV
2025-10-07,10.07270
2025-10-08,9.99500
2025-10-09,10.05050
2025-10-10,10.07470
2025-10-13,10.05660
2025-10-14,10.00320
2025-10-15,10.13580
2025-10-16,10.18540
2025-10-17,10.17080
2025-10-20,10.18380
2025-10-23,10.18130
2025-10-24,10.17120
2025-10-27,10.21040
2025-10-28,10.15780
2025-10-29,10.30680
2025-10-30,10.28360
2025-10-31,10.24460
2025-11-03,10.34080
2025-11-04,10.29450
2025-11-06,10.16620
2025-11-07,10.17650
2025-11-10,10.21430
2025-11-11,10.22800
2025-11-12,10.23970
2025-11-13,10.24590
2025-11-14,10.23600
2025-11-17,10.28900
2025-11-18,10.21350
2025-11-19,10.21210
2025-11-20,10.20170
2025-11-21,10.06990
2025-11-24,9.97020
2025-11-25,9.99560
2025-11-26,10.14650
2025-11-27,10.12870
2025-11-28,10.13820
2025-12-01,10.14950
2025-12-02,10.13950
2025-12-03,10.02850
2025-12-04,10.05170
2025-12-05,10.07330
2025-12-08,9.86490
2025-12-09,9.92380
2025-12-10,9.90400
2025-12-11,9.95780
2025-12-12,10.04210
2025-12-15,10.05780
2025-12-16,10.01530
2025-12-17,9.97640
2025-12-18,9.93960
2025-12-19,10.02100
2025-12-22,10.08860
2025-12-23,10.12610
2025-12-24,10.10500
2025-12-26,10.10490
2025-12-29,10.05660
2025-12-30,10.06050
2025-12-31,10.16280
2026-01-01,10.20840
2026-01-02,10.31730
2026-01-05,10.31590
2026-01-06,10.34340
2026-01-07,10.35610
2026-01-08,10.13570
2026-01-09,10.03170
2026-01-12,10.06120
2026-01-13,10.03490
2026-01-14,10.07360
2026-01-16,10.08340
2026-01-19,10.05840
2026-01-20,9.82490
2026-01-21,9.78830
2026-01-22,9.89530
2026-01-23,9.69930
2026-01-27,9.76310
2026-01-28,9.98500
2026-01-29,10.01480
2026-01-30,9.93180
2026-02-02,9.81760
2026-02-03,10.07760
2026-02-04,10.14330
2026-02-05,10.09520
2026-02-06,10.11030
2026-02-09,10.20740
2026-02-10,10.22180
2026-02-11,10.27800
2026-02-12,10.23380
2026-02-13,10.07460
2026-02-16,10.17160
2026-02-17,10.22560
2026-02-18,10.29770
2026-02-19,10.10640
2026-02-20,10.17120
2026-02-23,10.20970
2026-02-24,10.21750
2026-02-25,10.30800
2026-02-26,10.34120
2026-02-27,10.20670
2026-03-02,10.05050
2026-03-04,9.77900
2026-03-05,9.91370
2026-03-06,9.87750
2026-03-09,9.67080
2026-03-10,9.83960
2026-03-11,9.73260
2026-03-12,9.72470
2026-03-13,9.47160
2026-03-16,9.43720
2026-03-17,9.51870
2026-03-18,9.61320
2026-03-19,9.30620
2026-03-20,9.34990
2026-03-23,8.99260
2026-03-24,9.13060
2026-03-25,9.31450
2026-03-27,9.08660
2026-03-30,8.83880
2026-03-31,8.83850
2026-04-01,9.06580
2026-04-02,9.07210
2026-04-06,9.20280
2026-04-07,9.24530
2026-04-08,9.68250
2026-04-09,9.70010
2026-04-10,9.90050
2026-04-13,9.82390
2026-04-15,10.03470
2026-04-16,10.14130
2026-04-17,10.28530
2026-04-20,10.29420
2026-04-21,10.36470
2026-04-22,10.44070
2026-04-23,10.30340
2026-04-24,10.22600
2026-04-27,10.35900
2026-04-28,10.32490
2026-04-29,10.31770
2026-04-30,10.19180
2026-05-04,10.28420
2026-05-05,10.33460
2026-05-06,10.49000
2026-05-07,10.51360
2026-05-08,10.46110
2026-05-11,10.28500
2026-05-12,10.03530
2026-05-13,10.11990
2026-05-14,10.23270
2026-05-15,10.13590
2026-05-18,10.03810
2026-05-19,10.09260
2026-05-20,10.14630
2026-05-21,10.16710
2026-05-22,10.20730
2026-05-25,10.35970
2026-05-26,10.37830
2026-05-27,10.52600
2026-05-29,10.39660
2026-06-01,10.22720
2026-06-02,10.25520
2026-06-03,10.21700
2026-06-04,10.23930
2026-06-05,10.26540
2026-06-08,10.08680
2026-06-09,10.22820
2026-06-10,10.11240
2026-06-11,9.99870
2026-06-12,10.24010
2026-06-15,10.48410
2026-06-16,10.50030
2026-06-17,10.56710
2026-06-18,10.61600
2026-06-19,10.58070
2026-06-22,10.68480
2026-06-23,10.54010
2026-06-24,10.53840
2026-06-25,10.55830
2026-06-29,10.45620
2026-06-30,10.47560
2026-07-01,10.54510
2026-07-02,10.59120
2026-07-03,10.56900
2026-07-06,10.62890
2026-07-07,10.56420
2026-07-08,10.36810
2026-07-09,10.45360
2026-07-10,10.58550
2026-07-13,10.54360
2026-07-14,10.50590
2026-07-15,10.54890
2026-07-16,10.51220
2026-07-17,10.50500
2026-07-20,10.59630
2026-07-21,10.64240
2026-07-22,10.57190
2026-07-23,10.50640
2026-07-24,10.49700
2026-07-27,10.61970
2026-07-28,10.54510
2026-07-29,10.62420
2026-07-30,10.63450
2026-07-31,10.78280
2026-08-03,10.92170
2026-08-04,10.86430
2026-08-05,10.90320
2026-08-06,10.91120
2026-08-07,10.93830
2026-08-10,10.94750
2026-08-11,10.93020
2026-08-12,10.94410
2026-08-13,10.94150
2026-08-14,10.90970
2026-08-17,10.90690
2026-08-18,10.88240
2026-08-19,10.82230
2026-08-20,10.86510
2026-08-21,10.83550
2026-08-24,10.83900
2026-08-25,10.90990
2026-08-26,10.90850
2026-08-27,10.88800
2026-08-28,10.86010
2026-08-31,10.80080
2026-09-01,10.67100
2026-09-02,10.68190
2026-09-03,10.69690
2026-09-04,10.67150
2026-09-07,10.62580
2026-09-08,10.68030
2026-09-09,10.66590
2026-09-10,10.61830
